5.830000000001785143e-02	1.481342225796778678e+01
5.835000000001786674e-02	1.480914781011812842e+01
5.840000000001788205e-02	1.483275012860159414e+01
5.845000000001789736e-02	1.482744385653169950e+01
5.850000000001791267e-02	1.485490949009649597e+01
5.855000000001792798e-02	1.485244893297802982e+01
5.860000000001794329e-02	1.487898587171765108e+01
5.865000000001795860e-02	1.488049701993264051e+01
5.870000000001797391e-02	1.491091675589060550e+01
5.875000000001798922e-02	1.491708465338122913e+01
5.880000000001800453e-02	1.495745144628307699e+01
5.885000000001801984e-02	1.498313522050554703e+01
5.890000000001803515e-02	1.506109804501594418e+01
5.895000000001805046e-02	1.511200891681323455e+01
5.900000000001806577e-02	1.522843042621170007e+01
5.905000000001808108e-02	1.530812945665930513e+01
5.910000000001809639e-02	1.543265113015139534e+01
5.915000000001811170e-02	1.554015214698136127e+01
5.920000000001812701e-02	1.570293633955148493e+01
5.925000000001814232e-02	1.584023692023960628e+01
5.930000000001815763e-02	1.604859510121048416e+01
5.935000000001817294e-02	1.623902894592723101e+01
5.940000000001818825e-02	1.651983414264987360e+01
5.945000000001820356e-02	1.680257623819868940e+01
5.950000000001821887e-02	1.719351422668839291e+01
5.955000000001823418e-02	1.756197101190963039e+01
5.960000000001824949e-02	1.804323914016141117e+01
5.965000000001826480e-02	1.850914794659336948e+01
5.970000000001828011e-02	1.910191256120272030e+01
5.975000000001829542e-02	1.971463243993413172e+01
5.980000000001831073e-02	2.050476956645460191e+01
5.985000000001832604e-02	2.135357711006504289e+01
5.990000000001834135e-02	2.248279416431169153e+01
5.995000000001835666e-02	2.386597090884673023e+01
6.000000000001837197e-02	2.580144437872472452e+01
6.005000000001838728e-02	3.162655190456552035e+01
6.010000000001840259e-02	3.778806735727329880e+01
6.015000000001841790e-02	4.357243062732278105e+01
6.020000000001843321e-02	4.946937874908802257e+01
6.025000000001844852e-02	5.073466421884160837e+01
6.030000000001846383e-02	5.102568787837807207e+01
6.035000000001847914e-02	5.117779289792723318e+01
6.040000000001849445e-02	5.078276641884717435e+01
6.045000000001850976e-02	5.139871644448086840e+01
6.050000000001852507e-02	5.104969648120060555e+01
6.055000000001854038e-02	5.077786144859719286e+01
6.060000000001855569e-02	5.034678797844883746e+01
6.065000000001857100e-02	4.928792312089444039e+01
6.070000000001858631e-02	4.837835067701846725e+01
6.075000000001860162e-02	4.778409873498653582e+01
6.080000000001861693e-02	4.696130528885444022e+01
6.085000000001863224e-02	4.639574878074585484e+01
6.090000000001864755e-02	4.610906660463639639e+01
6.095000000001866286e-02	4.561154829825196799e+01
6.100000000001867817e-02	4.510728461769459585e+01
6.105000000001869348e-02	4.485214821255105733e+01
6.110000000001870879e-02	4.439370432407911693e+01
6.115000000001872410e-02	4.413776091210405639e+01
6.120000000001873941e-02	4.395500788389150415e+01
6.125000000001875472e-02	4.380808298962499236e+01
6.130000000001877003e-02	4.362422796220279508e+01
6.135000000001878534e-02	4.341626634574613774e+01
6.140000000001880065e-02	4.309048497875145500e+01
6.145000000001881596e-02	4.280297282646296253e+01
6.150000000001883127e-02	4.256214440070872485e+01
6.155000000001884658e-02	4.233090242915161383e+01
6.160000000001886189e-02	4.221440114304264313e+01
6.165000000001887720e-02	4.207675335377102499e+01
6.170000000001889251e-02	4.175312162587049158e+01
6.175000000001890782e-02	4.167642146100363476e+01
6.180000000001892313e-02	4.137534379460635137e+01
6.185000000001893844e-02	4.116149076594867751e+01
6.190000000001895375e-02	4.097571063470706321e+01
6.195000000001896906e-02	4.074907843516815831e+01
6.200000000001898437e-02	4.053514693375563382e+01
6.205000000001899968e-02	4.041852832139574048e+01
6.210000000001901499e-02	4.019684772686072449e+01
6.215000000001903030e-02	3.996529684857590325e+01
6.220000000001904561e-02	3.983627103419244264e+01
6.225000000001906092e-02	3.961210938385202240e+01
6.230000000001907623e-02	3.944675230511131758e+01
6.235000000001909154e-02	3.939460082091470383e+01
6.240000000001910685e-02	3.920933086014562008e+01
6.245000000001912216e-02	3.907927249034131734e+01
6.250000000001913747e-02	3.894831881332456192e+01
6.255000000001914584e-02	3.877952902571354343e+01
6.260000000001916809e-02	3.860743257364435266e+01
6.265000000001919034e-02	3.845401442633090738e+01
6.270000000001919871e-02	3.831137592368308731e+01
6.275000000001920708e-02	3.815907400545604133e+01
6.280000000001922933e-02	3.802843887528256772e+01
6.285000000001925158e-02	3.790691586086385456e+01
6.290000000001925995e-02	3.771416485725071510e+01
6.295000000001926832e-02	3.759916911480446799e+01
6.300000000001929057e-02	3.745173134639468060e+01
6.305000000001931282e-02	3.731718322188970660e+01
6.310000000001932119e-02	3.720866317870647322e+01
6.315000000001932956e-02	3.709324662699847153e+01
6.320000000001935181e-02	3.694959352033664146e+01
6.325000000001937406e-02	3.685862528572082653e+01
6.330000000001938243e-02	3.671625012488657092e+01
6.335000000001939080e-02	3.663512307632292675e+01
6.340000000001941305e-02	3.651592867636376383e+01
6.345000000001943530e-02	3.638373252550916703e+01
6.350000000001944367e-02	3.623958279309879771e+01
6.355000000001945204e-02	3.611484915086644776e+01
6.360000000001947429e-02	3.601438591453047877e+01
6.365000000001949654e-02	3.592048842022762756e+01
6.370000000001950491e-02	3.583684643859676555e+01
6.375000000001951328e-02	3.576284070795346537e+01
6.380000000001953553e-02	3.568166247560095172e+01
6.385000000001955778e-02	3.559155737965364352e+01
6.390000000001956615e-02	3.550362310527232523e+01
6.395000000001957452e-02	3.544224601650997641e+01
6.400000000001959677e-02	3.528940304975652964e+01
6.405000000001961902e-02	3.523808533599309811e+01
6.410000000001962739e-02	3.513827691100273398e+01
6.415000000001963576e-02	3.504052969396416728e+01
6.420000000001965801e-02	3.499035139652018955e+01
6.425000000001968026e-02	3.492366545852735982e+01
6.430000000001968863e-02	3.485762696001781791e+01
6.435000000001969700e-02	3.481172801585871923e+01
6.440000000001971925e-02	3.472802545025884058e+01
6.445000000001974150e-02	3.463617476352894187e+01
6.450000000001974987e-02	3.455142441103313189e+01
6.455000000001975824e-02	3.449110504987014281e+01
6.460000000001978049e-02	3.440043496276862811e+01
6.465000000001980274e-02	3.435244530499731752e+01
6.470000000001981111e-02	3.428716194395847339e+01
6.475000000001981948e-02	3.422258959036057036e+01
6.480000000001984173e-02	3.418347954847377679e+01
6.485000000001986398e-02	3.413678919061965189e+01
6.490000000001987235e-02	3.406677010466088262e+01
6.495000000001988072e-02	3.402074652273042688e+01
6.500000000001990297e-02	3.393917335148137937e+01
6.505000000001992522e-02	3.387252038466449022e+01
6.510000000001993359e-02	3.381101783308069741e+01
6.515000000001994196e-02	3.375597095858432084e+01
6.520000000001996421e-02	3.369498019853823934e+01
6.525000000001998646e-02	3.364780737739040006e+01
6.530000000001999483e-02	3.359149634253544292e+01
6.535000000002000320e-02	3.354505410483587013e+01
6.540000000002002545e-02	3.348641593419042550e+01
6.545000000002004770e-02	3.345070012732891485e+01
6.550000000002005607e-02	3.339174882039611703e+01
6.555000000002006444e-02	3.336047201845519083e+01
6.560000000002008669e-02	3.330681809536022087e+01
6.565000000002010894e-02	3.326355244578353876e+01
6.570000000002011731e-02	3.322291426582444274e+01
6.575000000002012568e-02	3.317841072670655223e+01
6.580000000002014793e-02	3.313833739993405914e+01
6.585000000002017018e-02	3.310327183981398491e+01
6.590000000002017855e-02	3.305527872436879022e+01
6.595000000002018692e-02	3.303222000878387377e+01
6.600000000002020917e-02	3.298700746642698078e+01
6.605000000002023142e-02	3.295784687815724112e+01
6.610000000002023979e-02	3.291519697357986729e+01
6.615000000002024816e-02	3.286976938371007861e+01
6.620000000002027041e-02	3.281855000857583349e+01
6.625000000002029266e-02	3.278003435385396358e+01
6.630000000002030103e-02	3.274685343017569750e+01
6.635000000002030940e-02	3.271962416666885076e+01
6.640000000002033165e-02	3.268029003009817757e+01
6.645000000002035390e-02	3.265972790971184025e+01
6.650000000002036227e-02	3.260404142579297826e+01
6.655000000002037064e-02	3.257980537546147559e+01
6.660000000002039289e-02	3.254573733787818668e+01
6.665000000002041514e-02	3.251073490261345711e+01
6.670000000002042351e-02	3.245977313302162770e+01
6.675000000002043188e-02	3.242895002315429309e+01
6.680000000002045413e-02	3.236872466993913378e+01
6.685000000002047638e-02	3.232189589811463293e+01
6.690000000002048475e-02	3.229652951137868655e+01
6.695000000002049312e-02	3.228190412279894872e+01
6.700000000002051537e-02	3.225383883972084931e+01
6.705000000002053762e-02	3.224410931134833191e+01
6.710000000002054599e-02	3.220285866969157951e+01
6.715000000002055436e-02	3.216842792487514657e+01
6.720000000002057661e-02	3.211518773609248001e+01
6.725000000002059886e-02	3.208378204418519175e+01
6.730000000002060723e-02	3.205098482567874640e+01
6.735000000002061560e-02	3.201044108915415620e+01
6.740000000002063785e-02	3.197012167802229143e+01
6.745000000002066010e-02	3.193802140230226527e+01
6.750000000002066847e-02	3.188767361152972057e+01
6.755000000002067684e-02	3.187504553274195729e+01
6.760000000002069909e-02	3.182949904734372382e+01
6.765000000002072134e-02	3.181447941186837980e+01
6.770000000002072971e-02	3.178635470335132851e+01
6.775000000002073808e-02	3.175999903745552899e+01
6.780000000002076033e-02	3.172350923924448551e+01
6.785000000002078258e-02	3.170033597963201188e+01
6.790000000002079095e-02	3.165828061391916393e+01
6.795000000002079932e-02	3.162138842680343132e+01
6.800000000002082157e-02	3.158440148933482305e+01
6.805000000002084382e-02	3.156012694639307981e+01
6.810000000002085219e-02	3.151611550538381223e+01
6.815000000002086056e-02	3.150167253989618033e+01
6.820000000002088281e-02	3.146611429425872331e+01
6.825000000002090506e-02	3.143706595045239283e+01
6.830000000002091343e-02	3.140793080375151547e+01
6.835000000002092180e-02	3.137967778902898530e+01
6.840000000002094405e-02	3.133522333370549617e+01
6.845000000002096630e-02	3.131353702611357903e+01
6.850000000002097467e-02	3.127743357622585663e+01
6.855000000002098304e-02	3.125489793705897767e+01
6.860000000002100529e-02	3.122452907793150700e+01
6.865000000002102754e-02	3.120726898362326551e+01
6.870000000002103591e-02	3.116625733474232618e+01
6.875000000002104428e-02	3.113673919656420708e+01
6.880000000002106653e-02	3.110294235852592593e+01
6.885000000002108878e-02	3.107369408991441162e+01
6.890000000002109715e-02	3.103781854710686616e+01
6.895000000002110552e-02	3.101555902702125422e+01
6.900000000002112777e-02	3.097756745529578382e+01
6.905000000002115002e-02	3.095766355807221970e+01
6.910000000002115839e-02	3.092380458626882600e+01
6.915000000002116676e-02	3.089829216079345642e+01
6.920000000002118901e-02	3.086350104723721444e+01
6.925000000002121125e-02	3.083729433972597533e+01
6.930000000002121963e-02	3.080361640045249771e+01
6.935000000002122800e-02	3.077894531871900696e+01
6.940000000002125025e-02	3.074475310603815714e+01
6.945000000002127249e-02	3.071850060095636081e+01
6.950000000002128087e-02	3.068864825893903969e+01
6.955000000002128924e-02	3.066168157290625018e+01
6.960000000002131149e-02	3.062610094613692624e+01
6.965000000002133373e-02	3.059873120816495984e+01
6.970000000002134211e-02	3.056002578481709619e+01
6.975000000002135048e-02	3.053937236721220216e+01
6.980000000002137273e-02	3.051323670682048572e+01
6.985000000002139497e-02	3.049045900191134706e+01
6.990000000002140335e-02	3.046377393577726167e+01
6.995000000002141172e-02	3.043448035264259488e+01
7.000000000002143397e-02	3.038753902133635165e+01
7.005000000002145621e-02	3.035698485005385905e+01
7.010000000002146459e-02	3.031182392970306338e+01
7.015000000002147296e-02	3.027939264100058026e+01
7.020000000002149521e-02	3.024904576936571843e+01
7.025000000002151745e-02	3.022207703813603175e+01
7.030000000002152583e-02	3.018599734619512631e+01
7.035000000002153420e-02	3.015517615203360791e+01
7.040000000002155645e-02	3.012023542203279192e+01
7.045000000002157869e-02	3.008891539006782168e+01
7.050000000002158707e-02	3.005681468474231721e+01
7.055000000002159544e-02	3.002576787157665450e+01
7.060000000002161769e-02	2.999697500060379340e+01
7.065000000002163993e-02	2.997946812895665047e+01
7.070000000002164831e-02	2.994935569193176050e+01
7.075000000002165668e-02	2.992576472290531697e+01
7.080000000002167893e-02	2.989014505168843883e+01
7.085000000002170117e-02	2.985798033524159578e+01
7.090000000002170955e-02	2.982469305512568525e+01
7.095000000002171792e-02	2.979088536024756451e+01
7.100000000002174017e-02	2.975843039379921251e+01
7.105000000002176241e-02	2.972992239216964450e+01
7.110000000002177079e-02	2.969409690705757043e+01
7.115000000002177916e-02	2.966891357754294489e+01
7.120000000002180141e-02	2.963739765483969890e+01
7.125000000002182365e-02	2.960583243023353006e+01
7.130000000002183203e-02	2.957272821296679055e+01
7.135000000002184040e-02	2.954894856937706393e+01
7.140000000002186265e-02	2.953289886537554665e+01
7.145000000002188489e-02	2.951816851763403093e+01
7.150000000002189326e-02	2.949153974235649400e+01
7.155000000002190164e-02	2.946213907238041685e+01
7.160000000002192388e-02	2.942090818861743529e+01
7.165000000002194613e-02	2.938255461717258399e+01
7.170000000002195450e-02	2.934884977188601951e+01
7.175000000002196288e-02	2.932910589489485176e+01
7.180000000002198512e-02	2.930866977599799839e+01
7.185000000002200737e-02	2.928481926419556558e+01
7.190000000002201574e-02	2.925204396516837946e+01
7.195000000002202412e-02	2.922239610996895820e+01
7.200000000002204636e-02	2.919361026776395818e+01
7.205000000002206861e-02	2.916743820621341854e+01
7.210000000002207698e-02	2.914470277965583378e+01
7.215000000002208536e-02	2.913330945854344378e+01
7.220000000002210760e-02	2.910937688531843293e+01
7.225000000002212985e-02	2.908059025395669650e+01
7.230000000002213822e-02	2.904939744164313353e+01
7.235000000002214660e-02	2.901588545411025777e+01
7.240000000002216884e-02	2.897849729586543077e+01
7.245000000002219109e-02	2.895369379713350000e+01
7.250000000002219946e-02	2.892138532220395675e+01
7.255000000002220784e-02	2.889858760379953040e+01
7.260000000002223008e-02	2.887543464028726348e+01
7.265000000002225233e-02	2.884882568721294760e+01
7.270000000002226070e-02	2.882917601715345057e+01
7.275000000002226908e-02	2.881058188555153876e+01
7.280000000002229132e-02	2.878289900780926658e+01
7.285000000002231357e-02	2.876216970638306236e+01
7.290000000002232194e-02	2.874261328264465121e+01
7.295000000002233032e-02	2.871591942025964528e+01
7.300000000002235256e-02	2.868373556700073834e+01
7.305000000002237481e-02	2.865762044455374991e+01
7.310000000002238318e-02	2.862545256011530626e+01
7.315000000002239156e-02	2.860552080757857851e+01
7.320000000002241380e-02	2.857573565723413722e+01
7.325000000002243605e-02	2.854907076657291043e+01
7.330000000002244442e-02	2.852190489243987059e+01
7.335000000002245280e-02	2.849966529690226125e+01
7.340000000002247504e-02	2.847295301694457592e+01
7.345000000002249729e-02	2.844861580026385894e+01
7.350000000002250566e-02	2.842179945932245033e+01
7.355000000002251404e-02	2.839400700574987724e+01
7.360000000002253628e-02	2.836808964015308376e+01
7.365000000002255853e-02	2.834391729724871212e+01
7.370000000002256690e-02	2.831150271956889242e+01
7.375000000002257527e-02	2.828822110159291370e+01
7.380000000002259752e-02	2.826184327928043061e+01
7.385000000002261977e-02	2.823791582959455226e+01
7.390000000002262814e-02	2.822201100342218183e+01
7.395000000002263651e-02	2.819988805534343612e+01
7.400000000002265876e-02	2.817030806249044161e+01
7.405000000002268101e-02	2.815997443046148163e+01
7.410000000002268938e-02	2.814147067414533154e+01
7.415000000002269775e-02	2.812778670883178123e+01
7.420000000002272000e-02	2.811063150156597956e+01
7.425000000002274225e-02	2.808441023764684985e+01
7.430000000002275062e-02	2.805750372940031312e+01
7.435000000002275899e-02	2.803396511930113988e+01
7.440000000002278124e-02	2.801156633354671754e+01
7.445000000002280349e-02	2.799856561443429470e+01
7.450000000002281186e-02	2.797992292804121917e+01
7.455000000002282023e-02	2.796140464469177900e+01
7.460000000002284248e-02	2.793129031439314147e+01
7.465000000002286473e-02	2.790466205255804866e+01
7.470000000002287310e-02	2.788523048788990621e+01
7.475000000002288147e-02	2.786318016896865046e+01
7.480000000002290372e-02	2.783922607339502875e+01
7.485000000002292597e-02	2.782212862228088213e+01
7.490000000002293434e-02	2.779412990380064130e+01
7.495000000002294271e-02	2.776944550159630865e+01
7.500000000002296496e-02	2.774718187371556510e+01
7.505000000002298721e-02	2.773217388282758122e+01
7.510000000002299558e-02	2.770924119154935639e+01
7.515000000002300395e-02	2.768453264371679623e+01
7.520000000002302620e-02	2.765974026416447984e+01
7.525000000002304845e-02	2.763419952301845584e+01
7.530000000002305682e-02	2.760765363171994125e+01
7.535000000002306519e-02	2.759057035487927223e+01
7.540000000002308744e-02	2.757406171301900599e+01
7.545000000002310969e-02	2.756140335541137532e+01
7.550000000002311806e-02	2.754343845754829090e+01
7.555000000002312643e-02	2.752603144952307090e+01
7.560000000002314868e-02	2.750439976118195418e+01
7.565000000002317093e-02	2.748041612080279705e+01
7.570000000002317930e-02	2.745802533885039409e+01
7.575000000002318767e-02	2.743750009294388548e+01
7.580000000002320992e-02	2.741292536777165623e+01
7.585000000002323217e-02	2.739056516339990921e+01
7.590000000002324054e-02	2.736756083310100607e+01
7.595000000002324891e-02	2.734972511081327085e+01
7.600000000002327116e-02	2.732973893195272908e+01
7.605000000002329341e-02	2.731573123812465909e+01
7.610000000002330178e-02	2.730093551157668585e+01
7.615000000002331015e-02	2.727734788621004114e+01
7.620000000002333240e-02	2.726005699944946059e+01
7.625000000002335465e-02	2.724824815900415231e+01
7.630000000002336302e-02	2.722468673368824099e+01
7.635000000002337139e-02	2.720840889478037283e+01
7.640000000002339364e-02	2.719098979287132423e+01
7.645000000002341589e-02	2.716400371516633072e+01
7.650000000002342426e-02	2.714088896955449925e+01
7.655000000002343263e-02	2.711675178055127944e+01
7.660000000002345488e-02	2.708851834103456113e+01
7.665000000002347713e-02	2.706839147270687107e+01
7.670000000002348550e-02	2.704511882494346864e+01
7.675000000002349387e-02	2.702416210995765056e+01
7.680000000002351612e-02	2.700359141469260749e+01
7.685000000002353837e-02	2.698778195750373854e+01
7.690000000002354674e-02	2.696851003949510428e+01
7.695000000002355511e-02	2.695140598373801311e+01
7.700000000002357736e-02	2.693770046781201088e+01
7.705000000002359961e-02	2.691715825305053755e+01
7.710000000002360798e-02	2.689991573759242627e+01
7.715000000002361635e-02	2.688720492877903467e+01
7.720000000002363860e-02	2.686685742305148850e+01
7.725000000002366085e-02	2.684557811293776197e+01
7.730000000002366922e-02	2.681874886740060404e+01
7.735000000002367759e-02	2.680315223902482913e+01
7.740000000002369984e-02	2.679162258861419588e+01
7.745000000002372209e-02	2.677434495611988297e+01
7.750000000002373046e-02	2.675720424844455891e+01
7.755000000002373883e-02	2.672746620738438139e+01
7.760000000002376108e-02	2.669525822464127884e+01
7.765000000002378333e-02	2.667291039061680635e+01
7.770000000002379170e-02	2.665556495781707369e+01
7.775000000002380007e-02	2.664568108800823154e+01
7.780000000002382232e-02	2.662790303321224528e+01
7.785000000002384457e-02	2.661608901924573800e+01
7.790000000002385294e-02	2.659173313676532757e+01
7.795000000002386131e-02	2.657060329550128230e+01
7.800000000002388356e-02	2.655127851250411197e+01
7.805000000002390581e-02	2.652667294381932450e+01
7.810000000002391418e-02	2.650589831113330774e+01
7.815000000002392255e-02	2.648025916720324702e+01
7.820000000002394480e-02	2.645688852552070713e+01
7.825000000002396705e-02	2.644545748822754305e+01
7.830000000002397542e-02	2.642588939375183799e+01
7.835000000002398379e-02	2.641416559982620527e+01
7.840000000002400604e-02	2.640210864850187633e+01
7.845000000002402829e-02	2.638423112208307231e+01
7.850000000002403666e-02	2.636644024538593101e+01
7.855000000002404503e-02	2.635220192354844571e+01
7.860000000002406728e-02	2.633768130041977429e+01
7.865000000002408953e-02	2.631504242925117154e+01
7.870000000002409790e-02	2.629537783332724743e+01
7.875000000002410627e-02	2.627630950662149800e+01
7.880000000002412852e-02	2.625220820659902543e+01
7.885000000002415077e-02	2.623268314260399237e+01
7.890000000002415914e-02	2.620988648291117684e+01
7.895000000002416751e-02	2.619992490256514017e+01
7.900000000002418976e-02	2.618349193518306350e+01
7.905000000002421201e-02	2.617120768653312624e+01
7.910000000002422038e-02	2.615762114605152533e+01
7.915000000002422875e-02	2.613910356478520569e+01
7.920000000002425100e-02	2.612377933547736930e+01
7.925000000002427325e-02	2.610434770306935448e+01
7.930000000002428162e-02	2.608630367730257049e+01
7.935000000002428999e-02	2.606981910235288069e+01
7.940000000002431224e-02	2.604671742709192372e+01
7.945000000002433449e-02	2.602943883956890758e+01
7.950000000002434286e-02	2.601063114475049431e+01
7.955000000002435123e-02	2.598933098797823860e+01
7.960000000002437348e-02	2.597436278337157489e+01
7.965000000002439573e-02	2.596629486102124318e+01
7.970000000002440410e-02	2.595363142172759652e+01
7.975000000002441247e-02	2.594809847173806716e+01
7.980000000002443472e-02	2.593118509477134737e+01
7.985000000002445697e-02	2.590635444931478304e+01
7.990000000002446534e-02	2.589147664135002458e+01
7.995000000002447371e-02	2.586787002083697473e+01
8.000000000002449596e-02	2.584081283279841657e+01
8.005000000002451821e-02	2.582526838407925851e+01
8.010000000002452658e-02	2.580390464467664913e+01
8.015000000002453495e-02	2.579108084095750186e+01
8.020000000002455720e-02	2.578141779586491822e+01
8.025000000002457945e-02	2.576887771150079587e+01
8.030000000002458782e-02	2.575489195020426081e+01
8.035000000002459619e-02	2.574249468536009999e+01
8.040000000002461844e-02	2.573408094338008212e+01
8.045000000002464069e-02	2.572713274227463387e+01
8.050000000002464906e-02	2.571229178387541481e+01
8.055000000002465743e-02	2.569424538165438321e+01
8.060000000002467968e-02	2.567039385692266862e+01
8.065000000002470193e-02	2.565240329114316253e+01
8.070000000002471030e-02	2.563234215856430964e+01
8.075000000002471867e-02	2.561983364896417825e+01
8.080000000002474092e-02	2.560475573991049103e+01
8.085000000002476317e-02	2.558063269028129127e+01
8.090000000002477154e-02	2.556728533196151076e+01
8.095000000002477991e-02	2.555723367212415198e+01
8.100000000002480216e-02	2.554043860669370858e+01
8.105000000002482441e-02	2.552970149014760537e+01
8.110000000002483278e-02	2.551123490194220267e+01
8.115000000002484115e-02	2.549150426338259123e+01
8.120000000002486340e-02	2.547381134453390317e+01
8.125000000002488565e-02	2.546007671325417476e+01
8.130000000002489402e-02	2.545177738369388365e+01
8.135000000002490239e-02	2.544081319283453979e+01
8.140000000002492464e-02	2.542155026405121632e+01
8.145000000002494689e-02	2.541147336474477569e+01
8.150000000002495526e-02	2.539200491476841393e+01
8.155000000002496363e-02	2.537316490368408850e+01
8.160000000002498588e-02	2.536587101791998577e+01
8.165000000002500813e-02	2.535315268263008903e+01
8.170000000002501650e-02	2.533683609330100595e+01
8.175000000002502487e-02	2.532517176826905825e+01
8.180000000002504712e-02	2.530534348220664853e+01
8.185000000002506937e-02	2.528709444060533684e+01
8.190000000002507774e-02	2.526948912568329320e+01
8.195000000002508611e-02	2.525424547274802833e+01
8.200000000002510836e-02	2.523687937226433320e+01
8.205000000002513061e-02	2.522075243165699376e+01
8.210000000002513898e-02	2.520467444479331931e+01
8.215000000002514735e-02	2.519614879521535755e+01
8.220000000002516960e-02	2.518873304673332925e+01
8.225000000002519185e-02	2.518142280403460731e+01
8.230000000002520022e-02	2.517040494240089643e+01
8.235000000002520859e-02	2.516188220487845939e+01
8.240000000002523084e-02	2.514659768780115812e+01
8.245000000002525309e-02	2.512701600011656211e+01
8.250000000002526146e-02	2.511361219880317464e+01
8.255000000002526983e-02	2.509267982503015659e+01
8.260000000002529208e-02	2.506739981906539683e+01
8.265000000002531433e-02	2.505023357111833704e+01
8.270000000002532270e-02	2.503097564845448275e+01
8.275000000002533107e-02	2.501714889870412861e+01
8.280000000002535332e-02	2.500638900264227260e+01
8.285000000002537557e-02	2.499908120984215287e+01
8.290000000002538394e-02	2.498998763868098294e+01
8.295000000002539231e-02	2.497773510239122174e+01
8.300000000002541456e-02	2.496043180065425204e+01
8.305000000002543681e-02	2.494779876280538033e+01
8.310000000002544518e-02	2.493258993049307648e+01
8.315000000002545355e-02	2.491972674799396614e+01
8.320000000002547580e-02	2.490903199641330090e+01
8.325000000002549805e-02	2.489109021486495621e+01
8.330000000002550642e-02	2.487192123646139308e+01
8.335000000002551479e-02	2.485813521835845208e+01
8.340000000002553704e-02	2.484343912523620190e+01
8.345000000002555929e-02	2.482840690556636432e+01
8.350000000002556766e-02	2.481573745317958313e+01
8.355000000002557603e-02	2.480868497003524809e+01
8.360000000002559828e-02	2.479210688970391985e+01
8.365000000002562053e-02	2.478061080489072765e+01
8.370000000002562890e-02	2.477241556481060414e+01
8.375000000002563727e-02	2.475570590365772361e+01
8.380000000002565952e-02	2.474114253856698653e+01
8.385000000002568177e-02	2.473047773939858729e+01
8.390000000002569014e-02	2.471157677708836076e+01
8.395000000002569851e-02	2.469545353539806243e+01
8.400000000002572076e-02	2.467985245333230537e+01
8.405000000002574301e-02	2.466532209344479298e+01
8.410000000002575138e-02	2.465758793909168034e+01
8.415000000002575975e-02	2.464855651962173511e+01
8.420000000002578200e-02	2.463587134004206902e+01
8.425000000002580425e-02	2.462458923212930273e+01
8.430000000002581262e-02	2.460183379081392019e+01
8.435000000002582099e-02	2.458507704557228379e+01
8.440000000002584324e-02	2.457870287743208948e+01
8.445000000002586549e-02	2.456911519846898528e+01
8.450000000002587386e-02	2.456094915905211806e+01
8.455000000002588223e-02	2.455123659016218340e+01
8.460000000002590448e-02	2.453531469679354515e+01
8.465000000002592673e-02	2.452293837446164915e+01
8.470000000002593510e-02	2.450800201431098913e+01
8.475000000002594347e-02	2.449263876002430607e+01
8.480000000002596572e-02	2.447584913642877424e+01
8.485000000002598797e-02	2.446289027693770279e+01
8.490000000002599634e-02	2.445308158530368203e+01
8.495000000002600471e-02	2.444614613834901817e+01
8.500000000002602696e-02	2.443648998383323701e+01
8.505000000002604921e-02	2.442786130403231226e+01
8.510000000002605758e-02	2.441688881496490993e+01
8.515000000002606595e-02	2.440293423162059128e+01
8.520000000002608820e-02	2.438821217448114353e+01
8.525000000002611045e-02	2.437018319067314920e+01
8.530000000002611882e-02	2.435902765910464751e+01
8.535000000002612719e-02	2.435240209875717099e+01
8.540000000002614944e-02	2.434505785982115000e+01
8.545000000002617169e-02	2.434280444968779022e+01
8.550000000002618006e-02	2.432319034844982752e+01
8.555000000002618843e-02	2.430556767367858839e+01
8.560000000002621068e-02	2.429538088519646521e+01
8.565000000002623293e-02	2.427680660776112731e+01
8.570000000002624130e-02	2.426923880439999337e+01
8.575000000002624967e-02	2.426254258920317142e+01
8.580000000002627192e-02	2.424506931220090422e+01
8.585000000002629417e-02	2.423607942066397669e+01
8.590000000002630254e-02	2.422400878898357135e+01
8.595000000002631091e-02	2.420704827012806248e+01
8.600000000002633316e-02	2.419082349323432979e+01
8.605000000002635541e-02	2.418235866318011063e+01
8.610000000002636378e-02	2.417479742571104495e+01
8.615000000002637215e-02	2.416654891927285576e+01
8.620000000002639440e-02	2.415917398932420213e+01
8.625000000002641665e-02	2.414884022553129128e+01
8.630000000002642502e-02	2.412857831088674843e+01
8.635000000002643339e-02	2.411923424308118769e+01
8.640000000002645564e-02	2.410966558542052596e+01
8.645000000002647789e-02	2.409616423936811813e+01
8.650000000002648626e-02	2.408802778639036646e+01
8.655000000002649463e-02	2.407395239444553070e+01
8.660000000002651688e-02	2.405976053523351155e+01
8.665000000002653913e-02	2.404745086754438077e+01
8.670000000002654750e-02	2.403403835136269961e+01
8.675000000002655587e-02	2.402742826941222987e+01
8.680000000002657812e-02	2.401656824232302867e+01
8.685000000002660037e-02	2.401436428834697168e+01
8.690000000002660874e-02	2.400333774927762320e+01
8.695000000002661711e-02	2.398586645975052534e+01
8.700000000002663936e-02	2.397615834776833310e+01
8.705000000002666161e-02	2.396231811903379594e+01
8.710000000002666998e-02	2.394661211314470606e+01
8.715000000002667835e-02	2.393946829951097754e+01
8.720000000002670060e-02	2.393217833150022855e+01
8.725000000002672285e-02	2.393125418484606826e+01
8.730000000002673122e-02	2.392931574399534256e+01
8.735000000002673959e-02	2.392982871679371470e+01
8.740000000002676184e-02	2.392619250993579882e+01
