1.165999999999952491e-01	4.184284327669693937e+01
1.166999999999952520e-01	4.184102013383979823e+01
1.167999999999952410e-01	4.183919694336361061e+01
1.168999999999952299e-01	4.183980465764932433e+01
1.169999999999952328e-01	4.183676594336361632e+01
1.170999999999952357e-01	4.183372722907789409e+01
1.171999999999952247e-01	4.183190399098265999e+01
1.172999999999952137e-01	4.182886541955408433e+01
1.173999999999952165e-01	4.182947322907790522e+01
1.174999999999952194e-01	4.182825780050646358e+01
1.175999999999952084e-01	4.182400375288741401e+01
1.176999999999951974e-01	4.182278827669694010e+01
1.177999999999952002e-01	4.182096499098266662e+01
1.178999999999952031e-01	4.181427999098266213e+01
1.179999999999951921e-01	4.181063365764932627e+01
1.180999999999951811e-01	4.180637965764931607e+01
1.181999999999951839e-01	4.180334108622076172e+01
1.182999999999951868e-01	4.180151794336362059e+01
1.183999999999951758e-01	4.179847937193503782e+01
1.184999999999951648e-01	4.179847932431598423e+01
1.185999999999951676e-01	4.178875584812551125e+01
1.186999999999951705e-01	4.178085546717312582e+01
1.187999999999951595e-01	4.177173965764932007e+01
1.188999999999951485e-01	4.176262389574456080e+01
1.189999999999951513e-01	4.176262389574456080e+01
1.190999999999951542e-01	4.176201618145883998e+01
1.191999999999951432e-01	4.176019299098266657e+01
1.192999999999951322e-01	4.175290022907788767e+01
1.193999999999951350e-01	4.174317661003027524e+01
1.194999999999951379e-01	4.173649161003029207e+01
1.195999999999951269e-01	4.173041441955408715e+01
1.196999999999951159e-01	4.172616041955409116e+01
1.197999999999951187e-01	4.171643689574455749e+01
1.198999999999951216e-01	4.170732103860170525e+01
1.199999999999951106e-01	4.169273570526837602e+01
1.200999999999950996e-01	4.168301213383980297e+01
1.201999999999951024e-01	4.167511180050646402e+01
1.202999999999951053e-01	4.166721141955409280e+01
1.203999999999950943e-01	4.166052646717313479e+01
1.204999999999950833e-01	4.165201841955408923e+01
1.205999999999950861e-01	4.163621765764932547e+01
1.206999999999950890e-01	4.162284784812550953e+01
1.207999999999950780e-01	4.161373213383979675e+01
1.208999999999950670e-01	4.160461632431597678e+01
1.209999999999950698e-01	4.159914680050646751e+01
1.210999999999950727e-01	4.158820770526836696e+01
1.211999999999950617e-01	4.157544551479217887e+01
1.212999999999950507e-01	4.156025246717313593e+01
1.213999999999950535e-01	4.154749037193504080e+01
1.214999999999950564e-01	4.153472827669693856e+01
1.215999999999950454e-01	4.152500470526836551e+01
1.216999999999950344e-01	4.151831965764932875e+01
1.217999999999950372e-01	4.150191113383979769e+01
1.218999999999950401e-01	4.148914889574455600e+01
1.219999999999950291e-01	4.147456361003027325e+01
1.220999999999950181e-01	4.145693965764932187e+01
1.221999999999950209e-01	4.144782384812550902e+01
1.222999999999950238e-01	4.144113884812551163e+01
1.223999999999950128e-01	4.143202299098265939e+01
1.224999999999950018e-01	4.141986861003027798e+01
1.225999999999950046e-01	4.140710651479218285e+01
1.226999999999950075e-01	4.139252122907789300e+01
1.227999999999949965e-01	4.137915137193503767e+01
1.228999999999949855e-01	4.136760461003026990e+01
1.229999999999949883e-01	4.135605780050646274e+01
1.230999999999949912e-01	4.134086470526836621e+01
1.231999999999949802e-01	4.132931803860170561e+01
1.232999999999949692e-01	4.131473280050646224e+01
1.233999999999949720e-01	4.130379394336360832e+01
1.234999999999949749e-01	4.129407037193503527e+01
1.235999999999949639e-01	4.128070041955408698e+01
1.236999999999949529e-01	4.127219218145886259e+01
1.237999999999949557e-01	4.126429170526837709e+01
1.238999999999949586e-01	4.125152956241123547e+01
1.239999999999949476e-01	4.124059070526837445e+01
1.240999999999949366e-01	4.122965184812551342e+01
1.241999999999949394e-01	4.121810518145884572e+01
1.242999999999949423e-01	4.121142027669694130e+01
1.243999999999949313e-01	4.120595080050645720e+01
1.244999999999949203e-01	4.119744265764930446e+01
1.245999999999949231e-01	4.118711132431598543e+01
1.246999999999949260e-01	4.117374137193503003e+01
1.247999999999949150e-01	4.116644865764931893e+01
1.248999999999949040e-01	4.115550965764931846e+01
1.249999999999949069e-01	4.115125565764931537e+01
1.250999999999949097e-01	4.114821708622073970e+01
1.251999999999948987e-01	4.114153222907788887e+01
1.252999999999948877e-01	4.113484727669693086e+01
1.253999999999949044e-01	4.113059322907789550e+01
1.254999999999948934e-01	4.112390827669693039e+01
1.255999999999948824e-01	4.111600775288741261e+01
1.256999999999948714e-01	4.110871499098265502e+01
1.257999999999948604e-01	4.110202994336359694e+01
1.258999999999948771e-01	4.109473722907788584e+01
1.259999999999948661e-01	4.108926780050646244e+01
1.260999999999948551e-01	4.108683694336360048e+01
1.261999999999948718e-01	4.108136751479217708e+01
1.262999999999948608e-01	4.107407494336359832e+01
1.263999999999948498e-01	4.107468265764932625e+01
1.264999999999948388e-01	4.106921322907788863e+01
1.265999999999948278e-01	4.107103637193502976e+01
1.266999999999948445e-01	4.107468265764931203e+01
1.267999999999948335e-01	4.107103637193502976e+01
1.268999999999948225e-01	4.107103637193502266e+01
1.269999999999948392e-01	4.106739008622073328e+01
1.270999999999948282e-01	4.106556694336358504e+01
1.271999999999948172e-01	4.106799775288739340e+01
1.272999999999948062e-01	4.106739003860166548e+01
1.273999999999947952e-01	4.106678232431595177e+01
1.274999999999948119e-01	4.105888194336356634e+01
1.275999999999948009e-01	4.105462789574451676e+01
1.276999999999947899e-01	4.105462794336357035e+01
1.277999999999948066e-01	4.105462789574452387e+01
1.278999999999947956e-01	4.105705880050643231e+01
1.279999999999947846e-01	4.106435141955404333e+01
1.280999999999947736e-01	4.106435137193500395e+01
1.281999999999947626e-01	4.106070508622071458e+01
1.282999999999947793e-01	4.105948961003024067e+01
1.283999999999947683e-01	4.105462789574452387e+01
1.284999999999947573e-01	4.105341251479215714e+01
1.285999999999947740e-01	4.105219708622072261e+01
1.286999999999947630e-01	4.105402022907785664e+01
1.287999999999947520e-01	4.105280480050644343e+01
1.288999999999947410e-01	4.105219703860167613e+01
1.289999999999947300e-01	4.105341246717310355e+01
1.290999999999947467e-01	4.105280475288738984e+01
1.291999999999947357e-01	4.105280470526834335e+01
1.292999999999947247e-01	4.105280465764929687e+01
1.293999999999947415e-01	4.104915822907786804e+01
1.294999999999947304e-01	4.104490413383976488e+01
1.295999999999947194e-01	4.104125780050644323e+01
1.296999999999947084e-01	4.103457284812547812e+01
1.297999999999946974e-01	4.103214199098262327e+01
1.298999999999947141e-01	4.103031889574452862e+01
1.299999999999947031e-01	4.102667251479215338e+01
1.300999999999946921e-01	4.102424161003025205e+01
1.301999999999947089e-01	4.101877203860168919e+01
1.302999999999946978e-01	4.101087165764929665e+01
1.303999999999946868e-01	4.100844080050644180e+01
1.304999999999946758e-01	4.100540222907786614e+01
1.305999999999946648e-01	4.100114822907786305e+01
1.306999999999946815e-01	4.099932508622072191e+01
1.307999999999946705e-01	4.099324789574453831e+01
1.308999999999946595e-01	4.098413218145882553e+01
1.309999999999946763e-01	4.097501641955405915e+01
1.310999999999946652e-01	4.097015465764929587e+01
1.311999999999946542e-01	4.096711608622072731e+01
1.312999999999946432e-01	4.095982332431596262e+01
1.313999999999946322e-01	4.095374599098263246e+01
1.314999999999946489e-01	4.094463013383978023e+01
1.315999999999946379e-01	4.093612194336358101e+01
1.316999999999946269e-01	4.092882927669692350e+01
1.317999999999946437e-01	4.092214437193501908e+01
1.318999999999946326e-01	4.091728265764929517e+01
1.319999999999946216e-01	4.091302865764930630e+01
1.320999999999946106e-01	4.090512832431596735e+01
1.321999999999945996e-01	4.089601251479216160e+01
1.322999999999946164e-01	4.088811213383978327e+01
1.323999999999946053e-01	4.087838851479216373e+01
1.324999999999945943e-01	4.086988032431597162e+01
1.325999999999946111e-01	4.086562618145882908e+01
1.326999999999946001e-01	4.085529489574454232e+01
1.327999999999945890e-01	4.084921770526835161e+01
1.328999999999945780e-01	4.084131741955407335e+01
1.329999999999945670e-01	4.083159394336359327e+01
1.330999999999945838e-01	4.082430132431597514e+01
1.331999999999945727e-01	4.081640099098264329e+01
1.332999999999945617e-01	4.080850046717312551e+01
1.333999999999945785e-01	4.079816913383978516e+01
1.334999999999945675e-01	4.079026870526836035e+01
1.335999999999945564e-01	4.078054503860168722e+01
1.336999999999945454e-01	4.077264475288740186e+01
1.337999999999945344e-01	4.076595989574453682e+01
1.338999999999945512e-01	4.075502094336359704e+01
1.339999999999945401e-01	4.074286651479216914e+01
1.340999999999945291e-01	4.073375061003026332e+01
1.341999999999945459e-01	4.072341927669693007e+01
1.342999999999945349e-01	4.071430337193501714e+01
1.343999999999945238e-01	4.070457980050645119e+01
1.344999999999945128e-01	4.069546403860168482e+01
1.345999999999945018e-01	4.068270199098264328e+01
1.346999999999945186e-01	4.067480165764930433e+01
1.347999999999945075e-01	4.066750908622073268e+01
1.348999999999944965e-01	4.066203965764930217e+01
1.349999999999945133e-01	4.065900103860169423e+01
1.350999999999945023e-01	4.065110070526834818e+01
1.351999999999944913e-01	4.063955394336359461e+01
1.352999999999944802e-01	4.063408437193502465e+01
1.353999999999944692e-01	4.062922256241120778e+01
1.354999999999944860e-01	4.062375294336359843e+01
1.355999999999944750e-01	4.061767570526835414e+01
1.356999999999944639e-01	4.060977532431598291e+01
1.357999999999944807e-01	4.059640551479217407e+01
1.358999999999944697e-01	4.059032837193502985e+01
1.359999999999944587e-01	4.058607432431598028e+01
1.360999999999944476e-01	4.057938941955407586e+01
1.361999999999944366e-01	4.057756627669692762e+01
1.362999999999944534e-01	4.057391994336359886e+01
1.363999999999944424e-01	4.056419637193503291e+01
1.364999999999944313e-01	4.055629589574454741e+01
1.365999999999944481e-01	4.055264951479216506e+01
1.366999999999944371e-01	4.054657222907788139e+01
1.367999999999944261e-01	4.054657227669693498e+01
1.368999999999944150e-01	4.054474918145884033e+01
1.369999999999944040e-01	4.054049508622073716e+01
1.370999999999944208e-01	4.053259475288741243e+01
1.371999999999944098e-01	4.052651746717311454e+01
1.372999999999943987e-01	4.052530199098264063e+01
1.373999999999944155e-01	4.052347880050646012e+01
1.374999999999944045e-01	4.052287108622074641e+01
1.375999999999943935e-01	4.052044018145883797e+01
1.376999999999943824e-01	4.051497065764931449e+01
1.377999999999943714e-01	4.050828580050645655e+01
1.378999999999943882e-01	4.050099322907788491e+01
1.379999999999943772e-01	4.050160099098265221e+01
1.380999999999943662e-01	4.050038561003027127e+01
1.381999999999943829e-01	4.050403194336360002e+01
1.382999999999943719e-01	4.050160094336359862e+01
1.383999999999943609e-01	4.049673918145884244e+01
1.384999999999943499e-01	4.049309280050646720e+01
1.385999999999943388e-01	4.049005418145883795e+01
1.386999999999943556e-01	4.048883875288741763e+01
1.387999999999943446e-01	4.049187737193502556e+01
1.388999999999943336e-01	4.049430827669693400e+01
1.389999999999943503e-01	4.049066189574455166e+01
1.390999999999943393e-01	4.048701551479216931e+01
1.391999999999943283e-01	4.048519237193502818e+01
1.392999999999943173e-01	4.048215375288741313e+01
1.393999999999943062e-01	4.048336918145884056e+01
1.394999999999943230e-01	4.048215375288741313e+01
1.395999999999943120e-01	4.048276156241121981e+01
1.396999999999943010e-01	4.047850737193503079e+01
1.397999999999943177e-01	4.047486103860169493e+01
1.398999999999943067e-01	4.047486103860169493e+01
1.399999999999942957e-01	4.047486094336359486e+01
1.400999999999942847e-01	4.047546870526836926e+01
1.401999999999942736e-01	4.047607646717312235e+01
1.402999999999942904e-01	4.047364556241121392e+01
1.403999999999942794e-01	4.046756822907787665e+01
1.404999999999942684e-01	4.046452961003026161e+01
1.405999999999942851e-01	4.046270641955406688e+01
1.406999999999942741e-01	4.046149094336358587e+01
1.407999999999942631e-01	4.046088322907788637e+01
1.408999999999942521e-01	4.046209865764931379e+01
1.409999999999942411e-01	4.046270637193502751e+01
1.410999999999942578e-01	4.046027551479217266e+01
1.411999999999942468e-01	4.045784465764932492e+01
1.412999999999942358e-01	4.045662922907787618e+01
1.413999999999942525e-01	4.045055208622073906e+01
1.414999999999942415e-01	4.044629808622074307e+01
1.415999999999942305e-01	4.044447494336360194e+01
1.416999999999942195e-01	4.043961322907788514e+01
1.417999999999942085e-01	4.043414380050645462e+01
1.418999999999942252e-01	4.043232065764931349e+01
1.419999999999942142e-01	4.042685118145882939e+01
1.420999999999942032e-01	4.041895080050645106e+01
1.421999999999942199e-01	4.041530441955407582e+01
1.422999999999942089e-01	4.041044261003025184e+01
1.423999999999941979e-01	4.040132675288740671e+01
1.424999999999941869e-01	4.039585718145882964e+01
1.425999999999941759e-01	4.039281861003026819e+01
1.426999999999941926e-01	4.038613361003026370e+01
1.427999999999941816e-01	4.038127180050645393e+01
1.428999999999941706e-01	4.037580232431598404e+01
1.429999999999941873e-01	4.037094051479217427e+01
1.430999999999941763e-01	4.036911737193501892e+01
1.431999999999941653e-01	4.036304022907788180e+01
1.432999999999941543e-01	4.035453218145883625e+01
1.433999999999941433e-01	4.034480875288740975e+01
1.434999999999941600e-01	4.033873161003026553e+01
1.435999999999941490e-01	4.033265437193502123e+01
1.436999999999941380e-01	4.032657708622073756e+01
1.437999999999941547e-01	4.032293070526835521e+01
1.438999999999941437e-01	4.031503022907788392e+01
1.439999999999941327e-01	4.030652208622073829e+01
1.440999999999941217e-01	4.029619084812549801e+01
1.441999999999941107e-01	4.028585956241121835e+01
1.442999999999941274e-01	4.028342865764930991e+01
1.443999999999941164e-01	4.027856694336360022e+01
1.444999999999941054e-01	4.027248980050644889e+01
1.445999999999941221e-01	4.026762803860169271e+01
1.446999999999941111e-01	4.025729680050645953e+01
1.447999999999941001e-01	4.024757322907788648e+01
1.448999999999940891e-01	4.024088818145883550e+01
1.449999999999940781e-01	4.023116456241121597e+01
1.450999999999940948e-01	4.022447956241122569e+01
1.451999999999940838e-01	4.021961780050646240e+01
1.452999999999940728e-01	4.021293289574455088e+01
1.453999999999940895e-01	4.020320941955407079e+01
1.454999999999940785e-01	4.019591680050645977e+01
1.455999999999940675e-01	4.019227051479216328e+01
1.456999999999940565e-01	4.019105508622073586e+01
1.457999999999940455e-01	4.018740875288740710e+01
1.458999999999940622e-01	4.018193922907787652e+01
1.459999999999940512e-01	4.017160784812550389e+01
1.460999999999940402e-01	4.016006103860168253e+01
1.461999999999940569e-01	4.015459141955407318e+01
1.462999999999940459e-01	4.014669094336360189e+01
1.463999999999940349e-01	4.014486784812551434e+01
1.464999999999940239e-01	4.014182927669692447e+01
1.465999999999940129e-01	4.013271356241121879e+01
1.466999999999940296e-01	4.012845956241121570e+01
1.467999999999940186e-01	4.012542094336360066e+01
1.468999999999940076e-01	4.012055922907789096e+01
1.469999999999940243e-01	4.011873608622074983e+01
1.470999999999940133e-01	4.011448208622074674e+01
1.471999999999940023e-01	4.011022808622074365e+01
1.472999999999939913e-01	4.010475856241122017e+01
1.473999999999939803e-01	4.009685813383978825e+01
1.474999999999939970e-01	4.009138856241121118e+01
1.475999999999939860e-01	4.008591903860168770e+01
1.476999999999939750e-01	4.008227270526836605e+01
1.477999999999939917e-01	4.007801865764930938e+01
1.478999999999939807e-01	4.007315680050646023e+01
1.479999999999939697e-01	4.006707956241122304e+01
1.480999999999939587e-01	4.006160999098264597e+01
1.481999999999939477e-01	4.005917908622075174e+01
1.482999999999939644e-01	4.005735594336360350e+01
1.483999999999939534e-01	4.006039451479217206e+01
1.484999999999939424e-01	4.005492508622073444e+01
1.485999999999939591e-01	4.005127880050645217e+01
1.486999999999939481e-01	4.005067108622074556e+01
1.487999999999939371e-01	4.004459394336359424e+01
1.488999999999939261e-01	4.004155537193502568e+01
1.489999999999939151e-01	4.004277080050646020e+01
1.490999999999939318e-01	4.004337851479216681e+01
1.491999999999939208e-01	4.003790908622075051e+01
1.492999999999939098e-01	4.003547822907789566e+01
1.493999999999939265e-01	4.003304737193502660e+01
1.494999999999939155e-01	4.002757794336359609e+01
1.495999999999939045e-01	4.003122422907788547e+01
1.496999999999938935e-01	4.003061651479217176e+01
1.497999999999938825e-01	4.002818565764931691e+01
1.498999999999938992e-01	4.002575480050645496e+01
1.499999999999938882e-01	4.002332394336359300e+01
1.500999999999938772e-01	4.002150080050645897e+01
1.501999999999938940e-01	4.001846218145885103e+01
1.502999999999938829e-01	4.001724670526836292e+01
1.503999999999938719e-01	4.001299261003026686e+01
1.504999999999938609e-01	4.000934627669693100e+01
1.505999999999938499e-01	4.000387675288740752e+01
1.506999999999938666e-01	4.000144584812549908e+01
1.507999999999938556e-01	4.000144584812550619e+01
1.508999999999938446e-01	3.999840718145883756e+01
1.509999999999938614e-01	3.999415308622073439e+01
1.510999999999938503e-01	3.999232989574453967e+01
1.511999999999938393e-01	3.998746808622073701e+01
1.512999999999938283e-01	3.998807584812550431e+01
1.513999999999938173e-01	3.998746808622073701e+01
1.514999999999938340e-01	3.998442937193502189e+01
1.515999999999938230e-01	3.998442946717312907e+01
1.516999999999938120e-01	3.998139084812549982e+01
1.517999999999938288e-01	3.997652908622074364e+01
1.518999999999938177e-01	3.997288275288741488e+01
1.519999999999938067e-01	3.997166732431598035e+01
1.520999999999937957e-01	3.996984413383979273e+01
1.521999999999937847e-01	3.996437470526835511e+01
1.522999999999938014e-01	3.995890527669693171e+01
1.523999999999937904e-01	3.995404351479217553e+01
1.524999999999937794e-01	3.995161265764931358e+01
1.525999999999937962e-01	3.995100494336360697e+01
1.526999999999937851e-01	3.994918180050645873e+01
1.527999999999937741e-01	3.994249694336359369e+01
1.528999999999937631e-01	3.993459656241121536e+01
1.529999999999937521e-01	3.992973480050647339e+01
1.530999999999937689e-01	3.992122661003026707e+01
1.531999999999937578e-01	3.991940337193502586e+01
1.532999999999937468e-01	3.991514922907787621e+01
1.533999999999937636e-01	3.990785656241121160e+01
1.534999999999937526e-01	3.990056389574454698e+01
1.535999999999937415e-01	3.989023265764931381e+01
1.536999999999937305e-01	3.988233227669693548e+01
1.537999999999937195e-01	3.987747046717312571e+01
1.538999999999937363e-01	3.987443189574453584e+01
1.539999999999937252e-01	3.986957013383978676e+01
1.540999999999937142e-01	3.986288513383978938e+01
1.541999999999937310e-01	3.985376932431598362e+01
1.542999999999937200e-01	3.984465337193502421e+01
1.543999999999937089e-01	3.983310661003027064e+01
1.544999999999936979e-01	3.982946027669692768e+01
1.545999999999936869e-01	3.982763708622073295e+01
1.546999999999937037e-01	3.982216761003026306e+01
1.547999999999936926e-01	3.981730584812550688e+01
1.548999999999936816e-01	3.980575922907788566e+01
