8.745000000002678409e-02	3.368218280822705424e+01
8.750000000002679246e-02	3.366934828467063312e+01
8.755000000002680083e-02	3.365610124048855312e+01
8.760000000002682308e-02	3.364480077340935793e+01
8.765000000002684533e-02	3.364095430291435918e+01
8.770000000002685370e-02	3.363660909526935683e+01
8.775000000002686207e-02	3.363249082287406111e+01
8.780000000002688432e-02	3.362963723885535927e+01
8.785000000002690657e-02	3.362814585579242532e+01
8.790000000002691494e-02	3.361833823136763044e+01
8.795000000002692331e-02	3.360534024398478437e+01
8.800000000002694556e-02	3.359285516836648355e+01
8.805000000002696781e-02	3.356637860490236136e+01
8.810000000002697618e-02	3.355157591973647868e+01
8.815000000002698455e-02	3.354996135984546157e+01
8.820000000002700680e-02	3.353950825478037245e+01
8.825000000002702905e-02	3.353930571700961849e+01
8.830000000002703742e-02	3.353774517001258459e+01
8.835000000002704579e-02	3.352864794657588732e+01
8.840000000002706804e-02	3.352420884181498195e+01
8.845000000002709029e-02	3.352169752129504587e+01
8.850000000002709866e-02	3.350984730929515365e+01
8.855000000002710703e-02	3.349322894167001863e+01
8.860000000002712928e-02	3.347904303703189299e+01
8.865000000002715153e-02	3.346030080104412008e+01
8.870000000002715990e-02	3.344834361216797447e+01
8.875000000002716827e-02	3.344771015298339734e+01
8.880000000002719052e-02	3.344575709304836408e+01
8.885000000002721277e-02	3.344618090780345199e+01
8.890000000002722114e-02	3.344771429342493718e+01
8.895000000002722951e-02	3.344720625676279724e+01
8.900000000002725176e-02	3.343864636551575842e+01
8.905000000002727401e-02	3.343413070912235696e+01
8.910000000002728238e-02	3.343078788964510295e+01
8.915000000002729075e-02	3.341789223260477826e+01
8.920000000002731300e-02	3.340850166827444667e+01
8.925000000002733525e-02	3.339600362893091301e+01
8.930000000002734362e-02	3.338285205341746575e+01
8.935000000002735199e-02	3.337896705437287181e+01
8.940000000002737424e-02	3.338084674062151436e+01
8.945000000002739649e-02	3.338143934935054347e+01
8.950000000002740486e-02	3.338282725387163197e+01
8.955000000002741323e-02	3.338210876670229510e+01
8.960000000002743548e-02	3.337952122239133246e+01
8.965000000002745772e-02	3.338161564442707885e+01
8.970000000002746610e-02	3.337375575813619122e+01
8.975000000002747447e-02	3.336039129431093642e+01
8.980000000002749672e-02	3.335134378884075801e+01
8.985000000002751896e-02	3.334551138997478859e+01
8.990000000002752734e-02	3.333928488596780682e+01
8.995000000002753571e-02	3.332850476901723624e+01
9.000000000002755796e-02	3.331789295602219170e+01
9.005000000002758020e-02	3.330315332442941667e+01
9.010000000002758858e-02	3.329440865096018598e+01
9.015000000002759695e-02	3.329830176056277224e+01
9.020000000002761920e-02	3.330889241346015694e+01
9.025000000002764144e-02	3.331115218342240070e+01
9.030000000002764982e-02	3.331305272756405600e+01
9.035000000002765819e-02	3.331108377494544470e+01
9.040000000002768044e-02	3.329539146152514206e+01
9.045000000002770268e-02	3.328922512248209387e+01
9.050000000002771106e-02	3.328671103431420875e+01
9.055000000002771943e-02	3.328076190115510258e+01
9.060000000002774168e-02	3.328912809103542969e+01
9.065000000002776392e-02	3.329013999595857598e+01
9.070000000002777230e-02	3.328412531970130317e+01
9.075000000002778067e-02	3.328296599810968814e+01
9.080000000002780292e-02	3.327643274355826719e+01
9.085000000002782516e-02	3.327712791264530523e+01
9.090000000002783354e-02	3.328135911593641083e+01
9.095000000002784191e-02	3.327965228250907614e+01
9.100000000002786416e-02	3.328838013971650156e+01
9.105000000002788640e-02	3.329546514241019395e+01
9.110000000002789478e-02	3.330370853582552826e+01
9.115000000002790315e-02	3.330965168052053116e+01
9.120000000002792540e-02	3.329993196704922553e+01
9.125000000002794764e-02	3.328456642104204377e+01
9.130000000002795602e-02	3.326880139146445003e+01
9.135000000002796439e-02	3.326456671260882558e+01
9.140000000002798664e-02	3.327246647874757457e+01
9.145000000002800888e-02	3.328143104966396493e+01
9.150000000002801726e-02	3.328664014227619816e+01
9.155000000002802563e-02	3.328995494375126896e+01
9.160000000002804788e-02	3.329168939895994583e+01
9.165000000002807012e-02	3.329451610714118459e+01
9.170000000002807850e-02	3.330225996366675645e+01
9.175000000002808687e-02	3.330726352430085058e+01
9.180000000002810912e-02	3.330848670830989988e+01
9.185000000002813136e-02	3.331196298865754102e+01
9.190000000002813973e-02	3.331212674748738323e+01
9.195000000002814811e-02	3.330424648307581492e+01
9.200000000002817035e-02	3.329722069321913835e+01
9.205000000002819260e-02	3.329976000887592136e+01
9.210000000002820097e-02	3.330058947404870651e+01
9.215000000002820935e-02	3.330329023150127910e+01
9.220000000002823159e-02	3.331621541374276063e+01
9.225000000002825384e-02	3.331957558220658910e+01
9.230000000002826221e-02	3.332524428684026674e+01
9.235000000002827059e-02	3.334903633020761049e+01
9.240000000002829283e-02	3.335664858048132686e+01
9.245000000002831508e-02	3.336097655985403065e+01
9.250000000002832345e-02	3.336376449252066578e+01
9.255000000002833183e-02	3.335428198010274770e+01
9.260000000002835407e-02	3.334969831614588998e+01
9.265000000002837632e-02	3.335729443188160559e+01
9.270000000002838469e-02	3.336436686628290005e+01
9.275000000002839307e-02	3.337028965521245283e+01
9.280000000002841531e-02	3.338849137601457073e+01
9.285000000002843756e-02	3.340087118609017836e+01
9.290000000002844593e-02	3.340531590958698871e+01
9.295000000002845431e-02	3.341070913793797814e+01
9.300000000002847655e-02	3.340353190825951657e+01
9.305000000002849880e-02	3.340182467957347257e+01
9.310000000002850717e-02	3.340726227762312561e+01
9.315000000002851555e-02	3.341968192830271533e+01
9.320000000002853779e-02	3.343327286118103103e+01
9.325000000002856004e-02	3.344565473980213000e+01
9.330000000002856841e-02	3.345396233882828341e+01
9.335000000002857679e-02	3.345394187943948339e+01
9.340000000002859903e-02	3.345865905863023926e+01
9.345000000002862128e-02	3.346263126749845895e+01
9.350000000002862965e-02	3.346479038909127723e+01
9.355000000002863803e-02	3.347633813202492803e+01
9.360000000002866027e-02	3.347961737608735433e+01
9.365000000002868252e-02	3.347880619241217204e+01
9.370000000002869089e-02	3.349411910495873457e+01
9.375000000002869927e-02	3.350608183290010800e+01
9.380000000002872151e-02	3.351932433149762147e+01
9.385000000002874376e-02	3.353558828069393627e+01
9.390000000002875213e-02	3.352960991606902752e+01
9.395000000002876051e-02	3.352127892258425135e+01
9.400000000002878275e-02	3.351596229038562313e+01
9.405000000002880500e-02	3.351729067795399430e+01
9.410000000002881337e-02	3.352439696044021389e+01
9.415000000002882174e-02	3.353501813533215881e+01
9.420000000002884399e-02	3.354438009365080120e+01
9.425000000002886624e-02	3.355113933810154947e+01
9.430000000002887461e-02	3.356167114514907013e+01
9.435000000002888298e-02	3.356587425973750527e+01
9.440000000002890523e-02	3.356675890162092202e+01
9.445000000002892748e-02	3.356296488293842373e+01
9.450000000002893585e-02	3.355157891726999253e+01
9.455000000002894422e-02	3.354799906699829393e+01
9.460000000002896647e-02	3.354488675528024544e+01
9.465000000002898872e-02	3.354674173242581503e+01
9.470000000002899709e-02	3.355735028149005217e+01
9.475000000002900546e-02	3.356061431771964720e+01
9.480000000002902771e-02	3.356005776970016541e+01
9.485000000002904996e-02	3.355783853575531595e+01
9.490000000002905833e-02	3.355071983687490444e+01
9.495000000002906670e-02	3.354577835272736053e+01
9.500000000002908895e-02	3.353975482550798404e+01
9.505000000002911120e-02	3.353639539303251382e+01
9.510000000002911957e-02	3.353596140270803261e+01
9.515000000002912794e-02	3.353406388789372983e+01
9.520000000002915019e-02	3.353950841145715600e+01
9.525000000002917244e-02	3.354238908754271620e+01
9.530000000002918081e-02	3.353149290536154581e+01
9.535000000002918918e-02	3.351943323017126630e+01
9.540000000002921143e-02	3.350469756408536171e+01
9.545000000002923368e-02	3.349199709924804580e+01
9.550000000002924205e-02	3.349669718172209087e+01
9.555000000002925042e-02	3.350795192382886256e+01
9.560000000002927267e-02	3.351466918381072446e+01
9.565000000002929492e-02	3.352359643329209149e+01
9.570000000002930329e-02	3.351677304516913125e+01
9.575000000002931166e-02	3.349560218680563395e+01
9.580000000002933391e-02	3.347789355446136028e+01
9.585000000002935616e-02	3.346050200664674179e+01
9.590000000002936453e-02	3.344813528941565295e+01
9.595000000002937290e-02	3.344739751686625340e+01
9.600000000002939515e-02	3.344476991781846920e+01
9.605000000002941740e-02	3.343843195894339004e+01
9.610000000002942577e-02	3.343843996164621757e+01
9.615000000002943414e-02	3.343252385962033912e+01
9.620000000002945639e-02	3.342876000662348446e+01
9.625000000002947864e-02	3.342615275378751960e+01
9.630000000002948701e-02	3.341693518255723205e+01
9.635000000002949538e-02	3.340809031378342553e+01
9.640000000002951763e-02	3.339501300913504167e+01
9.645000000002953988e-02	3.338431449714492061e+01
9.650000000002954825e-02	3.337841555214279765e+01
9.655000000002955662e-02	3.337153165239642050e+01
9.660000000002957887e-02	3.336418634914541315e+01
9.665000000002960112e-02	3.335904874838323053e+01
9.670000000002960949e-02	3.334609952754225048e+01
9.675000000002961786e-02	3.333259547643094578e+01
9.680000000002964011e-02	3.332439162228925511e+01
9.685000000002966236e-02	3.331310155949523732e+01
9.690000000002967073e-02	3.330657395550733213e+01
9.695000000002967910e-02	3.329323229545637020e+01
9.700000000002970135e-02	3.328247500777280976e+01
9.705000000002972360e-02	3.327381760852403403e+01
9.710000000002973197e-02	3.326446438864066124e+01
9.715000000002974034e-02	3.325655392616820905e+01
9.720000000002976259e-02	3.324660251178996617e+01
9.725000000002978484e-02	3.323616197320574628e+01
9.730000000002979321e-02	3.322056418153584190e+01
9.735000000002980158e-02	3.320682778309323879e+01
9.740000000002982383e-02	3.319898444659976633e+01
9.745000000002984608e-02	3.318872085530932736e+01
9.750000000002985445e-02	3.318223182726291753e+01
9.755000000002986282e-02	3.317365371359250759e+01
9.760000000002988507e-02	3.315946131301048894e+01
9.765000000002990732e-02	3.314265802366026747e+01
9.770000000002991569e-02	3.311940959788483241e+01
9.775000000002992406e-02	3.310046807928202384e+01
9.780000000002994631e-02	3.308461261137283316e+01
9.785000000002996856e-02	3.306761120006731147e+01
9.790000000002997693e-02	3.306022613325806248e+01
9.795000000002998530e-02	3.305225905499088412e+01
9.800000000003000755e-02	3.304357077196712567e+01
9.805000000003002980e-02	3.304427704184136871e+01
9.810000000003003817e-02	3.303713967511755811e+01
9.815000000003004654e-02	3.301912347552681837e+01
9.820000000003006879e-02	3.300659484451066561e+01
9.825000000003009104e-02	3.298569026485802880e+01
9.830000000003009941e-02	3.295963338610475546e+01
9.835000000003010778e-02	3.293791594678948087e+01
9.840000000003013003e-02	3.291463232447926401e+01
9.845000000003015228e-02	3.289059505279463025e+01
9.850000000003017453e-02	3.287702191737689361e+01
9.855000000003016902e-02	3.287086399962557692e+01
9.860000000003019127e-02	3.287064111268665556e+01
9.865000000003021352e-02	3.287538523203549801e+01
9.870000000003023577e-02	3.287485635448056343e+01
9.875000000003023026e-02	3.286864777849293517e+01
9.880000000003025251e-02	3.285173464897367523e+01
9.885000000003027476e-02	3.283135795535096690e+01
9.890000000003029701e-02	3.280923183288476963e+01
9.895000000003029150e-02	3.278978936262424781e+01
9.900000000003031375e-02	3.277248363183200297e+01
9.905000000003033600e-02	3.275624882510127378e+01
9.910000000003035825e-02	3.274289822298872821e+01
9.915000000003035274e-02	3.272729440581081661e+01
9.920000000003037499e-02	3.271851714538382083e+01
9.925000000003039724e-02	3.271237793859950926e+01
9.930000000003041949e-02	3.270669643560115247e+01
9.935000000003041398e-02	3.270509556222660308e+01
9.940000000003043623e-02	3.269865152463758307e+01
9.945000000003045848e-02	3.268823975635744716e+01
9.950000000003048073e-02	3.266036051349720992e+01
9.955000000003047522e-02	3.263313816025263492e+01
9.960000000003049747e-02	3.260967719032892376e+01
9.965000000003051972e-02	3.257969738547238592e+01
9.970000000003054197e-02	3.256354227730005135e+01
9.975000000003053646e-02	3.255031257227540209e+01
9.980000000003055871e-02	3.253475244545995793e+01
9.985000000003058096e-02	3.252592772017626288e+01
9.990000000003060321e-02	3.251516707465378175e+01
9.995000000003059770e-02	3.250856265891100350e+01
1.000000000000306200e-01	3.250884251556252735e+01
1.000500000000306422e-01	3.250869946488939632e+01
1.001000000000306644e-01	3.249695371537718103e+01
1.001500000000306589e-01	3.248349456405935598e+01
1.002000000000306812e-01	3.246062108604665042e+01
1.002500000000307034e-01	3.243121088006319042e+01
1.003000000000307257e-01	3.241213219672482637e+01
1.003500000000307202e-01	3.239589843611339148e+01
1.004000000000307424e-01	3.238130321508091214e+01
1.004500000000307647e-01	3.236720904240780783e+01
1.005000000000307869e-01	3.236185861179446022e+01
1.005500000000307814e-01	3.235653252698730853e+01
1.006000000000308037e-01	3.234313267762209421e+01
1.006500000000308259e-01	3.233413917301358254e+01
1.007000000000308482e-01	3.232712641416976140e+01
1.007500000000308427e-01	3.231589059939857833e+01
1.008000000000308649e-01	3.230692300228246694e+01
1.008500000000308872e-01	3.229580456212880080e+01
1.009000000000309094e-01	3.227619074568831792e+01
1.009500000000309039e-01	3.225914605535891155e+01
1.010000000000309262e-01	3.224108265004180396e+01
1.010500000000309484e-01	3.222549150398752715e+01
1.011000000000309706e-01	3.221568070495095526e+01
1.011500000000309651e-01	3.220363693577456132e+01
1.012000000000309874e-01	3.219707127095396970e+01
1.012500000000310096e-01	3.219162848742358563e+01
1.013000000000310319e-01	3.217948208849088587e+01
1.013500000000310264e-01	3.215996636750008975e+01
1.014000000000310486e-01	3.213946533654045368e+01
1.014500000000310709e-01	3.212531172683433311e+01
1.015000000000310931e-01	3.211543582142797959e+01
1.015500000000310876e-01	3.210455054772388195e+01
1.016000000000311099e-01	3.209506667337307562e+01
1.016500000000311321e-01	3.207831527005205174e+01
1.017000000000311544e-01	3.206743374173079530e+01
1.017500000000311489e-01	3.205615529802410890e+01
1.018000000000311711e-01	3.204813718309593895e+01
1.018500000000311934e-01	3.204216000242428919e+01
1.019000000000312156e-01	3.202421536391987900e+01
1.019500000000312101e-01	3.201426041768923625e+01
1.020000000000312324e-01	3.200840773614390145e+01
1.020500000000312546e-01	3.200065442636685020e+01
1.021000000000312768e-01	3.199468857625556595e+01
1.021500000000312713e-01	3.198839793203180903e+01
1.022000000000312936e-01	3.198338445953190146e+01
1.022500000000313158e-01	3.196835282942861056e+01
1.023000000000313381e-01	3.195946895750907402e+01
1.023500000000313326e-01	3.195345778072467624e+01
1.024000000000313548e-01	3.193879969004598962e+01
1.024500000000313771e-01	3.193071900171172928e+01
1.025000000000313993e-01	3.191942800785997392e+01
1.025500000000313938e-01	3.189700307447632710e+01
1.026000000000314161e-01	3.188211200482819763e+01
1.026500000000314383e-01	3.186717816991062335e+01
1.027000000000314606e-01	3.185615995030010694e+01
1.027500000000314551e-01	3.185365846392610578e+01
1.028000000000314773e-01	3.185076730744718176e+01
1.028500000000314996e-01	3.183928793679646319e+01
1.029000000000315218e-01	3.183270166144593105e+01
1.029500000000315163e-01	3.182289637211684408e+01
1.030000000000315385e-01	3.180552234759728236e+01
1.030500000000315608e-01	3.179843461298492713e+01
1.031000000000315830e-01	3.179259164591871212e+01
1.031500000000315775e-01	3.178448993990857829e+01
1.032000000000315998e-01	3.178205205788620802e+01
1.032500000000316220e-01	3.177850173122453015e+01
1.033000000000316443e-01	3.176914725414571095e+01
1.033500000000316388e-01	3.175578907933346429e+01
1.034000000000316610e-01	3.174419656205845186e+01
1.034500000000316833e-01	3.174143066587227224e+01
1.035000000000317055e-01	3.174318076757026219e+01
1.035500000000317000e-01	3.174321649734509165e+01
1.036000000000317223e-01	3.174207374031491469e+01
1.036500000000317445e-01	3.173206866213517330e+01
1.037000000000317668e-01	3.171542686529592103e+01
1.037500000000317613e-01	3.169199707284104406e+01
1.038000000000317835e-01	3.167978375637538591e+01
1.038500000000318058e-01	3.167106167802988281e+01
1.039000000000318280e-01	3.166785211856737448e+01
1.039500000000318225e-01	3.167530397719820101e+01
1.040000000000318447e-01	3.167663036175277469e+01
1.040500000000318670e-01	3.166989373899301086e+01
1.041000000000318892e-01	3.165611667559297970e+01
1.041500000000318837e-01	3.163848811976536268e+01
1.042000000000319060e-01	3.162502201966561088e+01
1.042500000000319282e-01	3.161966209144622297e+01
1.043000000000319505e-01	3.162201904308251699e+01
1.043500000000319450e-01	3.162291443308238570e+01
1.044000000000319672e-01	3.162462016483371130e+01
1.044500000000319895e-01	3.162306003155882195e+01
1.045000000000320117e-01	3.161743006499125030e+01
1.045500000000320062e-01	3.161116026538917723e+01
1.046000000000320285e-01	3.160257476853266212e+01
1.046500000000320507e-01	3.158424311869111989e+01
1.047000000000320730e-01	3.157132185350532083e+01
1.047500000000320675e-01	3.156150568299705483e+01
1.048000000000320897e-01	3.155205794845365475e+01
1.048500000000321120e-01	3.154956134327137818e+01
1.049000000000321342e-01	3.154709051734495873e+01
1.049500000000321287e-01	3.154660620885050903e+01
1.050000000000321509e-01	3.154872470020091058e+01
1.050500000000321732e-01	3.155188371571961170e+01
1.051000000000321954e-01	3.154654296389767509e+01
1.051500000000321899e-01	3.153318231705007335e+01
1.052000000000322122e-01	3.152474349767664563e+01
1.052500000000322344e-01	3.151014742687795689e+01
1.053000000000322567e-01	3.150365896604819937e+01
1.053500000000322512e-01	3.149686137893906235e+01
1.054000000000322734e-01	3.148872893506248261e+01
1.054500000000322957e-01	3.148255032320735580e+01
1.055000000000323179e-01	3.147168481049703104e+01
1.055500000000323124e-01	3.146968784503505034e+01
1.056000000000323347e-01	3.146330203640041034e+01
1.056500000000323569e-01	3.146013571052257163e+01
1.057000000000323792e-01	3.145701219593984277e+01
1.057500000000323737e-01	3.144400109112462971e+01
1.058000000000323959e-01	3.143803515162613849e+01
1.058500000000324182e-01	3.141874428811134123e+01
1.059000000000324404e-01	3.141054049974665574e+01
1.059500000000324349e-01	3.140346248678238794e+01
1.060000000000324571e-01	3.139376064432940083e+01
1.060500000000324794e-01	3.139970580108496634e+01
1.061000000000325016e-01	3.139239893420048944e+01
1.061500000000324961e-01	3.138971034749357258e+01
1.062000000000325184e-01	3.138134833110241217e+01
1.062500000000325406e-01	3.136141566872665720e+01
1.063000000000325629e-01	3.136144965310161581e+01
1.063500000000325574e-01	3.135496621145723140e+01
1.064000000000325796e-01	3.134905372181291483e+01
1.064500000000326019e-01	3.135125331302726082e+01
1.065000000000326241e-01	3.134104863554492937e+01
1.065500000000326186e-01	3.133195077067245293e+01
1.066000000000326409e-01	3.132371089237125616e+01
1.066500000000326631e-01	3.131293087848607470e+01
1.067000000000326854e-01	3.130267756732971307e+01
1.067500000000326799e-01	3.129540996909339157e+01
1.068000000000327021e-01	3.129198423194754142e+01
1.068500000000327244e-01	3.128399276574384658e+01
1.069000000000327466e-01	3.128097623946476702e+01
1.069500000000327411e-01	3.127247797788735895e+01
1.070000000000327633e-01	3.126799159357086211e+01
1.070500000000327856e-01	3.126772513627554417e+01
1.071000000000328078e-01	3.126186536026152751e+01
1.071500000000328023e-01	3.126162433348592273e+01
1.072000000000328246e-01	3.125166463105349735e+01
1.072500000000328468e-01	3.124374250437861633e+01
1.073000000000328691e-01	3.123137112622494982e+01
1.073500000000328636e-01	3.121219085500469603e+01
1.074000000000328858e-01	3.120313855832236882e+01
1.074500000000329081e-01	3.119130094053801372e+01
1.075000000000329303e-01	3.119057784861563221e+01
1.075500000000329248e-01	3.119031875462295389e+01
1.076000000000329471e-01	3.117973339496082019e+01
1.076500000000329693e-01	3.117113673440544730e+01
1.077000000000329916e-01	3.116149824827393999e+01
1.077500000000329861e-01	3.115869526324621219e+01
1.078000000000330083e-01	3.115827111512586001e+01
1.078500000000330306e-01	3.115686439904330740e+01
1.079000000000330528e-01	3.115254250500433386e+01
1.079500000000330473e-01	3.113766527040283805e+01
1.080000000000330695e-01	3.112026552002289392e+01
1.080500000000330918e-01	3.110532382168878129e+01
1.081000000000331140e-01	3.109198015404509263e+01
1.081500000000331085e-01	3.108645129121745398e+01
1.082000000000331308e-01	3.107801309107974319e+01
1.082500000000331530e-01	3.107253610742674255e+01
1.083000000000331753e-01	3.107323756741505960e+01
1.083500000000331698e-01	3.105944168009235540e+01
1.084000000000331920e-01	3.105156810415982349e+01
1.084500000000332143e-01	3.104704912996589528e+01
1.085000000000332365e-01	3.102806282768667856e+01
1.085500000000332310e-01	3.101733880663104159e+01
1.086000000000332533e-01	3.100961195842867468e+01
1.086500000000332755e-01	3.099917984737083643e+01
1.087000000000332978e-01	3.098969998635098477e+01
1.087500000000332923e-01	3.098094420997917808e+01
1.088000000000333145e-01	3.096733332118791893e+01
1.088500000000333368e-01	3.095672887469975976e+01
1.089000000000333590e-01	3.094701789814998705e+01
1.089500000000333535e-01	3.093644519906926504e+01
1.090000000000333757e-01	3.093389730205284494e+01
1.090500000000333980e-01	3.092978791282041939e+01
1.091000000000334202e-01	3.092729873348089598e+01
1.091500000000334147e-01	3.092101269424819066e+01
1.092000000000334370e-01	3.090897470450626727e+01
1.092500000000334592e-01	3.089682323612674253e+01
1.093000000000334815e-01	3.088307994570778092e+01
1.093500000000334760e-01	3.087468793156435964e+01
1.094000000000334982e-01	3.086656975195142039e+01
1.094500000000335205e-01	3.086084346950087820e+01
1.095000000000335427e-01	3.085267239826013608e+01
1.095500000000335372e-01	3.083692893184027994e+01
1.096000000000335595e-01	3.082093044886294919e+01
1.096500000000335817e-01	3.080832284298418244e+01
1.097000000000336040e-01	3.079133919717953560e+01
1.097500000000335985e-01	3.078020799948781061e+01
1.098000000000336207e-01	3.077487770058430527e+01
1.098500000000336430e-01	3.076101571707991056e+01
1.099000000000336652e-01	3.074850834758709439e+01
1.099500000000336597e-01	3.073589118260462527e+01
1.100000000000336819e-01	3.071843196768499240e+01
1.100500000000337042e-01	3.070534784201487710e+01
1.101000000000337264e-01	3.069366734696357213e+01
1.101500000000337209e-01	3.067981199472658815e+01
1.102000000000337432e-01	3.066932193239345139e+01
1.102500000000337654e-01	3.066512608917750882e+01
1.103000000000337877e-01	3.065423437666079565e+01
1.103500000000337822e-01	3.064493982836285113e+01
1.104000000000338044e-01	3.063166014680042437e+01
1.104500000000338267e-01	3.060989112735997608e+01
1.105000000000338489e-01	3.059718440510572890e+01
1.105500000000338434e-01	3.058147806552237924e+01
1.106000000000338657e-01	3.056746372203987860e+01
1.106500000000338879e-01	3.056355128427516021e+01
1.107000000000339102e-01	3.054456723938954710e+01
1.107500000000339047e-01	3.052759180248044402e+01
1.108000000000339269e-01	3.051440781480263098e+01
1.108500000000339492e-01	3.049240415995905451e+01
1.109000000000339714e-01	3.048475600241559746e+01
1.109500000000339659e-01	3.047555603323337081e+01
1.110000000000339881e-01	3.046264058470523750e+01
1.110500000000340104e-01	3.045284453624131515e+01
1.111000000000340326e-01	3.043532088860277085e+01
1.111500000000340271e-01	3.041914703978762091e+01
1.112000000000340494e-01	3.040797500997551950e+01
1.112500000000340716e-01	3.040108712066804841e+01
1.113000000000340939e-01	3.038496846553307051e+01
1.113500000000340884e-01	3.036976247358141023e+01
1.114000000000341106e-01	3.035908825193525828e+01
1.114500000000341329e-01	3.033917383113102773e+01
1.115000000000341551e-01	3.032589146815758951e+01
1.115500000000341496e-01	3.031261820770677673e+01
1.116000000000341719e-01	3.029626647892944291e+01
1.116500000000341941e-01	3.028200452437023316e+01
1.117000000000342164e-01	3.026550428115930202e+01
1.117500000000342109e-01	3.025440334714788193e+01
1.118000000000342331e-01	3.024392670991038656e+01
1.118500000000342554e-01	3.022990928093445007e+01
1.119000000000342776e-01	3.021717430407224469e+01
1.119500000000342721e-01	3.020413108118149736e+01
1.120000000000342943e-01	3.018500215662756858e+01
1.120500000000343166e-01	3.017167598451959165e+01
1.121000000000343388e-01	3.016292043763156983e+01
1.121500000000343333e-01	3.014644923424153689e+01
1.122000000000343556e-01	3.013354127475518496e+01
1.122500000000343778e-01	3.011947310155533941e+01
1.123000000000344001e-01	3.010795618403578544e+01
1.123500000000343946e-01	3.009570908473843431e+01
1.124000000000344168e-01	3.008145083834444478e+01
1.124500000000344391e-01	3.007246321374507403e+01
1.125000000000344613e-01	3.005390753232128631e+01
1.125500000000344558e-01	3.003844849600040590e+01
1.126000000000344781e-01	3.003243246136203837e+01
1.126500000000345003e-01	3.001846074159758260e+01
1.127000000000345226e-01	3.001034834631479953e+01
1.127500000000345171e-01	3.000088310424521865e+01
1.128000000000345393e-01	2.998209134977608770e+01
1.128500000000345616e-01	2.997309331220730755e+01
1.129000000000345838e-01	2.995638091653255586e+01
1.129500000000345783e-01	2.994605263711152787e+01
1.130000000000346005e-01	2.994150024346753014e+01
1.130500000000346228e-01	2.992181250679760396e+01
1.131000000000346450e-01	2.990790001642961471e+01
1.131500000000346395e-01	2.989033842803716823e+01
1.132000000000346618e-01	2.987093281282680124e+01
1.132500000000346840e-01	2.985902187989338330e+01
1.133000000000347063e-01	2.984636672817392622e+01
1.133500000000347008e-01	2.983908035197936925e+01
1.134000000000347230e-01	2.983027180088212660e+01
1.134500000000347453e-01	2.981614232372208662e+01
1.135000000000347675e-01	2.980611273020974039e+01
1.135500000000347620e-01	2.978853640323071517e+01
1.136000000000347843e-01	2.976952705916889030e+01
1.136500000000348065e-01	2.976093151543328119e+01
1.137000000000348288e-01	2.974858859579671133e+01
1.137500000000348233e-01	2.973985717353917124e+01
1.138000000000348455e-01	2.972700023965902361e+01
1.138500000000348678e-01	2.970730359577702373e+01
1.139000000000348900e-01	2.969139338830493813e+01
1.139500000000348845e-01	2.967199260035695119e+01
1.140000000000349067e-01	2.966370437332405885e+01
1.140500000000349290e-01	2.966051460465945055e+01
1.141000000000349512e-01	2.965214817310882367e+01
1.141500000000349457e-01	2.964216910196522292e+01
1.142000000000349680e-01	2.962667248395226238e+01
1.142500000000349902e-01	2.960787384051600313e+01
1.143000000000350125e-01	2.958734705185876024e+01
1.143500000000350070e-01	2.956654846644465451e+01
1.144000000000350292e-01	2.954332868452635097e+01
1.144500000000350515e-01	2.952769374545559700e+01
1.145000000000350737e-01	2.951605941605901506e+01
1.145500000000350682e-01	2.950335726055663699e+01
1.146000000000350905e-01	2.950116225606723930e+01
1.146500000000351127e-01	2.949616907416064038e+01
1.147000000000351350e-01	2.948373897163770962e+01
1.147500000000351295e-01	2.948116754771592696e+01
1.148000000000351517e-01	2.947356778360292395e+01
1.148500000000351740e-01	2.946083003682404566e+01
1.149000000000351962e-01	2.944935637227336400e+01
1.149500000000351907e-01	2.943171975533729423e+01
1.150000000000352129e-01	2.941462071903696085e+01
1.150500000000352352e-01	2.938946184510459503e+01
1.151000000000352574e-01	2.937379047965998069e+01
1.151500000000352519e-01	2.936340709699717522e+01
1.152000000000352742e-01	2.934748600902657145e+01
1.152500000000352964e-01	2.934295864769495310e+01
1.153000000000353187e-01	2.933796611724036651e+01
1.153500000000353132e-01	2.932504574636860184e+01
1.154000000000353354e-01	2.931364198020329326e+01
1.154500000000353577e-01	2.930150337925563875e+01
1.155000000000353799e-01	2.928402536163109460e+01
1.155500000000353744e-01	2.926638547193467588e+01
1.156000000000353967e-01	2.925083190124396992e+01
1.156500000000354189e-01	2.923948904989856601e+01
1.157000000000354412e-01	2.922912037697185994e+01
1.157500000000354357e-01	2.921996735271561008e+01
1.158000000000354579e-01	2.921381435208155963e+01
1.158500000000354802e-01	2.920390635040870464e+01
1.159000000000355024e-01	2.919357143202326554e+01
1.159500000000354969e-01	2.918756472639913468e+01
1.160000000000355191e-01	2.917562735303025434e+01
1.160500000000355414e-01	2.916076414830448016e+01
1.161000000000355636e-01	2.914640609171169672e+01
1.161500000000355581e-01	2.912951507159867859e+01
1.162000000000355804e-01	2.911525147665625823e+01
1.162500000000356026e-01	2.910212200952689443e+01
1.163000000000356249e-01	2.909145318564796412e+01
1.163500000000356194e-01	2.907623625337107143e+01
1.164000000000356416e-01	2.905846983243162285e+01
1.164500000000356639e-01	2.904113681506159850e+01
1.165000000000356861e-01	2.902727600107127870e+01
1.165500000000356806e-01	2.901688311610401527e+01
