8.745000000002678409e-02	2.646947320993530184e+01
8.750000000002679246e-02	2.645582393575600832e+01
8.755000000002680083e-02	2.644315828810380253e+01
8.760000000002682308e-02	2.643062380526311728e+01
8.765000000002684533e-02	2.641199058329294402e+01
8.770000000002685370e-02	2.639231404713665086e+01
8.775000000002686207e-02	2.637713874809971060e+01
8.780000000002688432e-02	2.635630350101152430e+01
8.785000000002690657e-02	2.633855079042929503e+01
8.790000000002691494e-02	2.631896879317650573e+01
8.795000000002692331e-02	2.630214276554055886e+01
8.800000000002694556e-02	2.628120270383437784e+01
8.805000000002696781e-02	2.627159019139321217e+01
8.810000000002697618e-02	2.626595185880378480e+01
8.815000000002698455e-02	2.625072115247714777e+01
8.820000000002700680e-02	2.623127292360164020e+01
8.825000000002702905e-02	2.621518242705414536e+01
8.830000000002703742e-02	2.619275974937385243e+01
8.835000000002704579e-02	2.617986954433443003e+01
8.840000000002706804e-02	2.617103071145548654e+01
8.845000000002709029e-02	2.615540685860077375e+01
8.850000000002709866e-02	2.613951961944760427e+01
8.855000000002710703e-02	2.613049977767569843e+01
8.860000000002712928e-02	2.611743062363724377e+01
8.865000000002715153e-02	2.610823078432739308e+01
8.870000000002715990e-02	2.608858395634192107e+01
8.875000000002716827e-02	2.606858603446531575e+01
8.880000000002719052e-02	2.605020992400616819e+01
8.885000000002721277e-02	2.603620692713220564e+01
8.890000000002722114e-02	2.602871921084767237e+01
8.895000000002722951e-02	2.601723262882148191e+01
8.900000000002725176e-02	2.599747361735807161e+01
8.905000000002727401e-02	2.598993324960740026e+01
8.910000000002728238e-02	2.597029046583089240e+01
8.915000000002729075e-02	2.595363898606188258e+01
8.920000000002731300e-02	2.593955607908599248e+01
8.925000000002733525e-02	2.591667897496538586e+01
8.930000000002734362e-02	2.589903391129600507e+01
8.935000000002735199e-02	2.588578509910189851e+01
8.940000000002737424e-02	2.587163902984182684e+01
8.945000000002739649e-02	2.586112139926272135e+01
8.950000000002740486e-02	2.584559618599295305e+01
8.955000000002741323e-02	2.583015988908289273e+01
8.960000000002743548e-02	2.581279549533181594e+01
8.965000000002745772e-02	2.579722005854507927e+01
8.970000000002746610e-02	2.577859818439694450e+01
8.975000000002747447e-02	2.576840047059424066e+01
8.980000000002749672e-02	2.575277635035857671e+01
8.985000000002751896e-02	2.574061080519121347e+01
8.990000000002752734e-02	2.571810393548420137e+01
8.995000000002753571e-02	2.569623544749626376e+01
9.000000000002755796e-02	2.567520795360412578e+01
9.005000000002758020e-02	2.565220358492673114e+01
9.010000000002758858e-02	2.564309650142670449e+01
9.015000000002759695e-02	2.563511166129596930e+01
9.020000000002761920e-02	2.563014183964957127e+01
9.025000000002764144e-02	2.562474204478679596e+01
9.030000000002764982e-02	2.561048753391497712e+01
9.035000000002765819e-02	2.560013581596322751e+01
9.040000000002768044e-02	2.557884674658490809e+01
9.045000000002770268e-02	2.556364727347662225e+01
9.050000000002771106e-02	2.555298547302608725e+01
9.055000000002771943e-02	2.553768079184259321e+01
9.060000000002774168e-02	2.552236492434389348e+01
9.065000000002776392e-02	2.551218973075823371e+01
9.070000000002777230e-02	2.549337194944242668e+01
9.075000000002778067e-02	2.547362713591254391e+01
9.080000000002780292e-02	2.545643176984410516e+01
9.085000000002782516e-02	2.543621379484364553e+01
9.090000000002783354e-02	2.541763771978959596e+01
9.095000000002784191e-02	2.540885307628195022e+01
9.100000000002786416e-02	2.539637136502901882e+01
9.105000000002788640e-02	2.538905546613507624e+01
9.110000000002789478e-02	2.538057262453626350e+01
9.115000000002790315e-02	2.536847054966916915e+01
9.120000000002792540e-02	2.535484950725850339e+01
9.125000000002794764e-02	2.533467968928431446e+01
9.130000000002795602e-02	2.531352514325284986e+01
9.135000000002796439e-02	2.529097047310929014e+01
9.140000000002798664e-02	2.526494903070317832e+01
9.145000000002800888e-02	2.524652361732085382e+01
9.150000000002801726e-02	2.523328012005255871e+01
9.155000000002802563e-02	2.522753650354969679e+01
9.160000000002804788e-02	2.521677906970732863e+01
9.165000000002807012e-02	2.521084697557448351e+01
9.170000000002807850e-02	2.520112517568339427e+01
9.175000000002808687e-02	2.517802969703232208e+01
9.180000000002810912e-02	2.515800991314222301e+01
9.185000000002813136e-02	2.514391919149753463e+01
9.190000000002813973e-02	2.512750542329359860e+01
9.195000000002814811e-02	2.512167196148535098e+01
9.200000000002817035e-02	2.511306605748219667e+01
9.205000000002819260e-02	2.509582707690851322e+01
9.210000000002820097e-02	2.508005981537120732e+01
9.215000000002820935e-02	2.506263009205909853e+01
9.220000000002823159e-02	2.504260682659775483e+01
9.225000000002825384e-02	2.503372182319078121e+01
9.230000000002826221e-02	2.501938975515652430e+01
9.235000000002827059e-02	2.500454791565507051e+01
9.240000000002829283e-02	2.499254520007579572e+01
9.245000000002831508e-02	2.498201904421271635e+01
9.250000000002832345e-02	2.497206254981387374e+01
9.255000000002833183e-02	2.496132893616342230e+01
9.260000000002835407e-02	2.494872325330138452e+01
9.265000000002837632e-02	2.493702265243625149e+01
9.270000000002838469e-02	2.491799526703130496e+01
9.275000000002839307e-02	2.489573485127645824e+01
9.280000000002841531e-02	2.487892100071583457e+01
9.285000000002843756e-02	2.486019715878987668e+01
9.290000000002844593e-02	2.484390715456228094e+01
9.295000000002845431e-02	2.483201900400938911e+01
9.300000000002847655e-02	2.481560082356240571e+01
9.305000000002849880e-02	2.480071582732263380e+01
9.310000000002850717e-02	2.478174776006374813e+01
9.315000000002851555e-02	2.477329952427681903e+01
9.320000000002853779e-02	2.476236565731837302e+01
9.325000000002856004e-02	2.475600535607595987e+01
9.330000000002856841e-02	2.475099086654423886e+01
9.335000000002857679e-02	2.473605015693819453e+01
9.340000000002859903e-02	2.471962536778095298e+01
9.345000000002862128e-02	2.470142592580678098e+01
9.350000000002862965e-02	2.468123720872108962e+01
9.355000000002863803e-02	2.466690932302574524e+01
9.360000000002866027e-02	2.464452592875585424e+01
9.365000000002868252e-02	2.462960272050486310e+01
9.370000000002869089e-02	2.462641658334461781e+01
9.375000000002869927e-02	2.461942072836093232e+01
9.380000000002872151e-02	2.461509177963212025e+01
9.385000000002874376e-02	2.460780409072955877e+01
9.390000000002875213e-02	2.458888424000575057e+01
9.395000000002876051e-02	2.457001164330206677e+01
9.400000000002878275e-02	2.455225514723304059e+01
9.405000000002880500e-02	2.453668898064492865e+01
9.410000000002881337e-02	2.452374633671013626e+01
9.415000000002882174e-02	2.451210331349944127e+01
9.420000000002884399e-02	2.450001612663892558e+01
9.425000000002886624e-02	2.449674512699268902e+01
9.430000000002887461e-02	2.448600850319288469e+01
9.435000000002888298e-02	2.446795502410942902e+01
9.440000000002890523e-02	2.445386004691234660e+01
9.445000000002892748e-02	2.444270534043912591e+01
9.450000000002893585e-02	2.442481833849701189e+01
9.455000000002894422e-02	2.441963482963985754e+01
9.460000000002896647e-02	2.441304717263307822e+01
9.465000000002898872e-02	2.440041776793669825e+01
9.470000000002899709e-02	2.439310228276552905e+01
9.475000000002900546e-02	2.437796788776230983e+01
9.480000000002902771e-02	2.436170567261827813e+01
9.485000000002904996e-02	2.434812877996137814e+01
9.490000000002905833e-02	2.432615579789059979e+01
9.495000000002906670e-02	2.431207961081116053e+01
9.500000000002908895e-02	2.430157363256281755e+01
9.505000000002911120e-02	2.429471432653168250e+01
9.510000000002911957e-02	2.429319517890114000e+01
9.515000000002912794e-02	2.428518146828174196e+01
9.520000000002915019e-02	2.427315104946897151e+01
9.525000000002917244e-02	2.425672730995099258e+01
9.530000000002918081e-02	2.423157630486276659e+01
9.535000000002918918e-02	2.421814685635816033e+01
9.540000000002921143e-02	2.420797318445849555e+01
9.545000000002923368e-02	2.419335888890559616e+01
9.550000000002924205e-02	2.417665156422513562e+01
9.555000000002925042e-02	2.416020315730601098e+01
9.560000000002927267e-02	2.414445112291586426e+01
9.565000000002929492e-02	2.413743199169996956e+01
9.570000000002930329e-02	2.413296074480060938e+01
9.575000000002931166e-02	2.412340472614170750e+01
9.580000000002933391e-02	2.410725183647624803e+01
9.585000000002935616e-02	2.408944475035607269e+01
9.590000000002936453e-02	2.407957093936649429e+01
9.595000000002937290e-02	2.407559780205995281e+01
