5.830000000001785143e-02	1.506816370460646581e+01
5.835000000001786674e-02	1.507808944561103104e+01
5.840000000001788205e-02	1.507684665043406369e+01
5.845000000001789736e-02	1.508464639031109300e+01
5.850000000001791267e-02	1.508976244840199676e+01
5.855000000001792798e-02	1.509541836448319252e+01
5.860000000001794329e-02	1.511507328831534913e+01
5.865000000001795860e-02	1.512845703424613930e+01
5.870000000001797391e-02	1.513747672667832234e+01
5.875000000001798922e-02	1.515074583712626044e+01
5.880000000001800453e-02	1.515861717442410139e+01
5.885000000001801984e-02	1.516495358867499732e+01
5.890000000001803515e-02	1.517758804458661714e+01
5.895000000001805046e-02	1.519070945875737877e+01
5.900000000001806577e-02	1.520332780565726161e+01
5.905000000001808108e-02	1.522371939093755522e+01
5.910000000001809639e-02	1.523414286931443762e+01
5.915000000001811170e-02	1.524695805193071863e+01
5.920000000001812701e-02	1.525768230666683323e+01
5.925000000001814232e-02	1.526877357292018722e+01
5.930000000001815763e-02	1.528097852857860595e+01
5.935000000001817294e-02	1.529373590631010948e+01
5.940000000001818825e-02	1.531435542189104737e+01
5.945000000001820356e-02	1.532955648190217879e+01
5.950000000001821887e-02	1.534491985652661050e+01
5.955000000001823418e-02	1.536724676410973700e+01
5.960000000001824949e-02	1.538419335088795314e+01
5.965000000001826480e-02	1.540438717576948946e+01
5.970000000001828011e-02	1.542104434395020363e+01
5.975000000001829542e-02	1.543746973194020633e+01
5.980000000001831073e-02	1.546170470897120452e+01
5.985000000001832604e-02	1.548779852978034910e+01
5.990000000001834135e-02	1.551810530460137016e+01
5.995000000001835666e-02	1.554853287283399332e+01
6.000000000001837197e-02	1.556943679557583060e+01
6.005000000001838728e-02	1.559143404373540420e+01
6.010000000001840259e-02	1.562087377356593976e+01
6.015000000001841790e-02	1.565020605228030171e+01
6.020000000001843321e-02	1.568286748558250743e+01
6.025000000001844852e-02	1.571110727381099359e+01
6.030000000001846383e-02	1.574302121085846728e+01
6.035000000001847914e-02	1.577086237852635620e+01
6.040000000001849445e-02	1.581613259505796520e+01
6.045000000001850976e-02	1.585446161622442141e+01
6.050000000001852507e-02	1.591369656820298140e+01
6.055000000001854038e-02	1.596394964463508614e+01
6.060000000001855569e-02	1.603477192422738540e+01
6.065000000001857100e-02	1.608401123315346837e+01
6.070000000001858631e-02	1.618003952787229949e+01
6.075000000001860162e-02	1.624034137620803264e+01
6.080000000001861693e-02	1.640294606328393101e+01
6.085000000001863224e-02	1.648129815175453672e+01
6.090000000001864755e-02	1.681750587659589513e+01
6.095000000001866286e-02	1.693190722679438309e+01
6.100000000001867817e-02	2.313386155093396823e+01
6.105000000001869348e-02	3.563852029394810472e+01
6.110000000001870879e-02	4.442631704361769351e+01
6.115000000001872410e-02	5.357020179659089365e+01
6.120000000001873941e-02	5.764774018101906705e+01
6.125000000001875472e-02	5.457755697825113828e+01
6.130000000001877003e-02	5.399398622740979903e+01
6.135000000001878534e-02	5.318050952823442401e+01
6.140000000001880065e-02	5.281327618435868487e+01
6.145000000001881596e-02	5.217160894807740590e+01
6.150000000001883127e-02	5.047059651563098015e+01
6.155000000001884658e-02	5.021196345613015666e+01
6.160000000001886189e-02	4.922338847951227336e+01
6.165000000001887720e-02	4.843692966984321657e+01
6.170000000001889251e-02	4.822662335222076990e+01
6.175000000001890782e-02	4.753196986478456409e+01
6.180000000001892313e-02	4.733096841982792569e+01
6.185000000001893844e-02	4.685397777064813596e+01
6.190000000001895375e-02	4.613146292546477412e+01
6.195000000001896906e-02	4.574099968197683097e+01
6.200000000001898437e-02	4.525331410972822965e+01
6.205000000001899968e-02	4.504842622111183914e+01
6.210000000001901499e-02	4.466473996852091943e+01
6.215000000001903030e-02	4.416598437902094076e+01
6.220000000001904561e-02	4.366882341553669988e+01
6.225000000001906092e-02	4.329141869557463451e+01
6.230000000001907623e-02	4.283019944055973838e+01
6.235000000001909154e-02	4.253594808757708279e+01
6.240000000001910685e-02	4.226832331905240636e+01
6.245000000001912216e-02	4.192864963427826552e+01
6.250000000001913747e-02	4.177459877185065551e+01
6.255000000001914584e-02	4.153665413265851214e+01
6.260000000001916809e-02	4.136517835932686893e+01
6.265000000001919034e-02	4.117244243090529210e+01
6.270000000001919871e-02	4.084929036676917491e+01
6.275000000001920708e-02	4.054943914338792155e+01
6.280000000001922933e-02	4.031978975123945474e+01
6.285000000001925158e-02	4.007573277102414266e+01
6.290000000001925995e-02	3.988151735224641925e+01
6.295000000001926832e-02	3.967863612965754072e+01
6.300000000001929057e-02	3.952278338240118671e+01
6.305000000001931282e-02	3.922042778145321762e+01
6.310000000001932119e-02	3.896609352372154689e+01
6.315000000001932956e-02	3.871348936707988742e+01
6.320000000001935181e-02	3.851863688911021200e+01
6.325000000001937406e-02	3.837371747218836049e+01
6.330000000001938243e-02	3.820475549443608543e+01
6.335000000001939080e-02	3.812400245670283994e+01
6.340000000001941305e-02	3.797246347297021885e+01
6.345000000001943530e-02	3.774925928827284594e+01
6.350000000001944367e-02	3.763920063149681994e+01
6.355000000001945204e-02	3.739389780612068392e+01
6.360000000001947429e-02	3.719891577452822418e+01
6.365000000001949654e-02	3.704524788430239823e+01
6.370000000001950491e-02	3.686692596225071128e+01
6.375000000001951328e-02	3.670424787627164420e+01
6.380000000001953553e-02	3.656888089274102072e+01
6.385000000001955778e-02	3.638696896601305752e+01
6.390000000001956615e-02	3.630710431379838354e+01
6.395000000001957452e-02	3.613917393256519262e+01
6.400000000001959677e-02	3.602683904523396308e+01
6.405000000001961902e-02	3.590672955563826463e+01
6.410000000001962739e-02	3.573389303395854455e+01
6.415000000001963576e-02	3.562753698876775843e+01
6.420000000001965801e-02	3.552060450714832029e+01
6.425000000001968026e-02	3.538299453017107510e+01
6.430000000001968863e-02	3.532715775045870998e+01
6.435000000001969700e-02	3.519815079674153679e+01
6.440000000001971925e-02	3.504639788751107687e+01
6.445000000001974150e-02	3.491509362251433402e+01
6.450000000001974987e-02	3.477046395568748238e+01
6.455000000001975824e-02	3.461022819823408270e+01
6.460000000001978049e-02	3.454931848368094194e+01
6.465000000001980274e-02	3.445622616273261229e+01
6.470000000001981111e-02	3.437746729160978987e+01
6.475000000001981948e-02	3.430228008406269424e+01
6.480000000001984173e-02	3.422089720723119655e+01
6.485000000001986398e-02	3.414523086423960763e+01
6.490000000001987235e-02	3.406335548516560863e+01
6.495000000001988072e-02	3.392896800237147659e+01
6.500000000001990297e-02	3.384473962768269217e+01
6.505000000001992522e-02	3.369668440879441107e+01
6.510000000001993359e-02	3.360588343315399129e+01
6.515000000001994196e-02	3.353639329006870895e+01
6.520000000001996421e-02	3.348407222664619809e+01
6.525000000001998646e-02	3.342987278083752756e+01
6.530000000001999483e-02	3.339377470164470196e+01
6.535000000002000320e-02	3.329565911251631150e+01
6.540000000002002545e-02	3.320935692729694466e+01
6.545000000002004770e-02	3.311166257834712212e+01
6.550000000002005607e-02	3.302695925016745093e+01
6.555000000002006444e-02	3.297754217920888209e+01
6.560000000002008669e-02	3.292166992664979119e+01
6.565000000002010894e-02	3.286407872918154283e+01
6.570000000002011731e-02	3.281567646362535129e+01
6.575000000002012568e-02	3.274223012281700562e+01
6.580000000002014793e-02	3.269902072503450086e+01
6.585000000002017018e-02	3.262222219331427198e+01
6.590000000002017855e-02	3.257051176276343085e+01
6.595000000002018692e-02	3.250079895742343439e+01
6.600000000002020917e-02	3.244235248541583871e+01
6.605000000002023142e-02	3.238702076262720198e+01
6.610000000002023979e-02	3.234826818115476499e+01
6.615000000002024816e-02	3.230371061752262563e+01
6.620000000002027041e-02	3.229930890860729420e+01
6.625000000002029266e-02	3.224701105335169160e+01
6.630000000002030103e-02	3.221604765880183407e+01
6.635000000002030940e-02	3.215352340458521496e+01
6.640000000002033165e-02	3.208889456149983488e+01
6.645000000002035390e-02	3.204256834144332799e+01
6.650000000002036227e-02	3.201156367122725044e+01
6.655000000002037064e-02	3.199152054530804890e+01
6.660000000002039289e-02	3.197883892805738881e+01
6.665000000002041514e-02	3.195301255177181687e+01
6.670000000002042351e-02	3.192840992014238566e+01
6.675000000002043188e-02	3.189075257237211858e+01
6.680000000002045413e-02	3.185396624956811351e+01
6.685000000002047638e-02	3.183012562699430248e+01
6.690000000002048475e-02	3.180709286928944834e+01
6.695000000002049312e-02	3.178201450747099344e+01
6.700000000002051537e-02	3.176844611637632809e+01
6.705000000002053762e-02	3.174409014988624378e+01
6.710000000002054599e-02	3.173044413776623784e+01
6.715000000002055436e-02	3.171107457396104223e+01
6.720000000002057661e-02	3.169956130782930259e+01
6.725000000002059886e-02	3.166999933544596146e+01
6.730000000002060723e-02	3.165113668888601595e+01
6.735000000002061560e-02	3.162133831594344002e+01
6.740000000002063785e-02	3.160032585051764897e+01
6.745000000002066010e-02	3.158693701792278219e+01
6.750000000002066847e-02	3.159114778798784684e+01
6.755000000002067684e-02	3.159112740644179596e+01
6.760000000002069909e-02	3.160017304963665907e+01
6.765000000002072134e-02	3.159537828142816807e+01
6.770000000002072971e-02	3.157130022936337710e+01
6.775000000002073808e-02	3.154865594764610748e+01
6.780000000002076033e-02	3.151969743489453180e+01
6.785000000002078258e-02	3.148996419387757228e+01
6.790000000002079095e-02	3.147676373479929879e+01
6.795000000002079932e-02	3.146187787272661041e+01
6.800000000002082157e-02	3.144672521655689579e+01
6.805000000002084382e-02	3.142069504534418556e+01
6.810000000002085219e-02	3.142028858255673995e+01
6.815000000002086056e-02	3.138050850389652524e+01
6.820000000002088281e-02	3.130981823821166543e+01
6.825000000002090506e-02	3.132408839986661420e+01
6.830000000002091343e-02	3.122025828495378619e+01
6.835000000002092180e-02	3.117730808739165838e+01
6.840000000002094405e-02	3.119800837864345411e+01
6.845000000002096630e-02	3.115744197449845032e+01
6.850000000002097467e-02	3.117864986233060165e+01
6.855000000002098304e-02	3.115901139333485048e+01
6.860000000002100529e-02	3.111198271858953390e+01
6.865000000002102754e-02	3.108467527863364666e+01
6.870000000002103591e-02	3.105179418074988362e+01
6.875000000002104428e-02	3.101012704792680452e+01
6.880000000002106653e-02	3.101597311882065000e+01
6.885000000002108878e-02	3.099494046588564800e+01
6.890000000002109715e-02	3.094527618748311681e+01
6.895000000002110552e-02	3.094278717744455776e+01
6.900000000002112777e-02	3.088073621934127999e+01
6.905000000002115002e-02	3.086080960983489163e+01
6.910000000002115839e-02	3.080914842255632280e+01
6.915000000002116676e-02	3.078891751958062173e+01
6.920000000002118901e-02	3.078183052582241785e+01
6.925000000002121125e-02	3.071667666150061748e+01
6.930000000002121963e-02	3.067841084750228475e+01
6.935000000002122800e-02	3.063894252635174098e+01
6.940000000002125025e-02	3.059163872487180313e+01
6.945000000002127249e-02	3.057879484189197328e+01
6.950000000002128087e-02	3.053832685198278085e+01
6.955000000002128924e-02	3.052091059240654403e+01
6.960000000002131149e-02	3.046180273407479078e+01
6.965000000002133373e-02	3.041984820770781894e+01
6.970000000002134211e-02	3.038178179660031830e+01
6.975000000002135048e-02	3.034014710419959115e+01
6.980000000002137273e-02	3.030084410165865805e+01
6.985000000002139497e-02	3.027392376892250425e+01
6.990000000002140335e-02	3.024029769610137919e+01
6.995000000002141172e-02	3.020582251469793533e+01
7.000000000002143397e-02	3.018032997890022173e+01
7.005000000002145621e-02	3.015683939267157498e+01
7.010000000002146459e-02	3.012179937057021206e+01
7.015000000002147296e-02	3.010742218417574989e+01
7.020000000002149521e-02	3.007216023834834218e+01
7.025000000002151745e-02	3.005245863188273603e+01
7.030000000002152583e-02	3.001069958367549262e+01
7.035000000002153420e-02	2.997151337580586627e+01
7.040000000002155645e-02	2.994066584027337541e+01
7.045000000002157869e-02	2.990298437078751448e+01
7.050000000002158707e-02	2.987477697424427348e+01
7.055000000002159544e-02	2.984826385482346112e+01
7.060000000002161769e-02	2.980333044068623138e+01
7.065000000002163993e-02	2.978564829619454812e+01
7.070000000002164831e-02	2.974656971518200166e+01
7.075000000002165668e-02	2.971331620479647384e+01
7.080000000002167893e-02	2.969292168298771983e+01
7.085000000002170117e-02	2.965847136246265947e+01
7.090000000002170955e-02	2.961946594223399387e+01
7.095000000002171792e-02	2.959022413508436955e+01
7.100000000002174017e-02	2.954703335190698965e+01
7.105000000002176241e-02	2.950227726712885357e+01
7.110000000002177079e-02	2.946105601205682945e+01
7.115000000002177916e-02	2.941624045387055375e+01
7.120000000002180141e-02	2.938448015055216445e+01
7.125000000002182365e-02	2.935461243809696441e+01
7.130000000002183203e-02	2.931560805345503340e+01
7.135000000002184040e-02	2.929921800930254605e+01
7.140000000002186265e-02	2.927223245414434771e+01
7.145000000002188489e-02	2.924874558781214517e+01
7.150000000002189326e-02	2.922735307994326703e+01
7.155000000002190164e-02	2.919476309309989404e+01
7.160000000002192388e-02	2.916382660462427623e+01
7.165000000002194613e-02	2.913410494855643762e+01
7.170000000002195450e-02	2.909525012175467040e+01
7.175000000002196288e-02	2.906385352337341388e+01
7.180000000002198512e-02	2.901779968415582545e+01
7.185000000002200737e-02	2.897242156760985665e+01
7.190000000002201574e-02	2.894103697661645569e+01
7.195000000002202412e-02	2.891607705586796584e+01
7.200000000002204636e-02	2.888947491844627180e+01
7.205000000002206861e-02	2.886323084467334610e+01
7.210000000002207698e-02	2.884010698252536997e+01
7.215000000002208536e-02	2.880534565869801966e+01
7.220000000002210760e-02	2.877550023960587211e+01
7.225000000002212985e-02	2.875274651639867329e+01
7.230000000002213822e-02	2.871584676883687237e+01
7.235000000002214660e-02	2.868524319382453669e+01
7.240000000002216884e-02	2.865174520663666868e+01
7.245000000002219109e-02	2.861748883961150369e+01
7.250000000002219946e-02	2.858497226180979567e+01
7.255000000002220784e-02	2.855547119658722721e+01
7.260000000002223008e-02	2.852291051263181032e+01
7.265000000002225233e-02	2.849779815086546009e+01
7.270000000002226070e-02	2.847038199589840701e+01
7.275000000002226908e-02	2.844487998819278118e+01
7.280000000002229132e-02	2.841527505913277452e+01
7.285000000002231357e-02	2.838783834232055270e+01
7.290000000002232194e-02	2.835724596224341809e+01
7.295000000002233032e-02	2.832611274772203558e+01
7.300000000002235256e-02	2.829457682202407298e+01
7.305000000002237481e-02	2.826415530293982314e+01
7.310000000002238318e-02	2.822520330567952485e+01
7.315000000002239156e-02	2.818951932206579514e+01
7.320000000002241380e-02	2.815244710542123840e+01
7.325000000002243605e-02	2.811543613960444787e+01
7.330000000002244442e-02	2.809917793828218535e+01
7.335000000002245280e-02	2.808284348947344000e+01
7.340000000002247504e-02	2.806265334132991640e+01
7.345000000002249729e-02	2.805899654057316539e+01
7.350000000002250566e-02	2.803626090095601953e+01
7.355000000002251404e-02	2.801463980685003818e+01
7.360000000002253628e-02	2.799364354916430742e+01
7.365000000002255853e-02	2.796516778328873443e+01
7.370000000002256690e-02	2.793510062108747505e+01
7.375000000002257527e-02	2.790127726777317463e+01
7.380000000002259752e-02	2.787672129912333574e+01
7.385000000002261977e-02	2.784644297891335896e+01
7.390000000002262814e-02	2.781415548705635032e+01
7.395000000002263651e-02	2.778953009965475118e+01
7.400000000002265876e-02	2.776788814710850417e+01
7.405000000002268101e-02	2.775025515114564101e+01
7.410000000002268938e-02	2.772817545025137420e+01
7.415000000002269775e-02	2.770882790934292572e+01
7.420000000002272000e-02	2.767978694121771355e+01
7.425000000002274225e-02	2.765047589303456732e+01
7.430000000002275062e-02	2.763035394447521043e+01
7.435000000002275899e-02	2.760966908167211642e+01
7.440000000002278124e-02	2.758959873931578244e+01
7.445000000002280349e-02	2.756784987005238463e+01
7.450000000002281186e-02	2.753991795788977370e+01
7.455000000002282023e-02	2.751753823371332786e+01
7.460000000002284248e-02	2.749001672332634172e+01
7.465000000002286473e-02	2.746936719222559375e+01
7.470000000002287310e-02	2.744911653798707718e+01
7.475000000002288147e-02	2.743251194308463070e+01
7.480000000002290372e-02	2.740775578934589163e+01
7.485000000002292597e-02	2.738580717976009993e+01
7.490000000002293434e-02	2.736563008747148018e+01
7.495000000002294271e-02	2.733763876054688069e+01
7.500000000002296496e-02	2.732268777391706394e+01
7.505000000002298721e-02	2.730234955746058390e+01
7.510000000002299558e-02	2.727262332499780584e+01
7.515000000002300395e-02	2.725430073715010337e+01
7.520000000002302620e-02	2.722558003857168885e+01
7.525000000002304845e-02	2.719967785005566796e+01
7.530000000002305682e-02	2.717797688131855338e+01
7.535000000002306519e-02	2.715231681366161709e+01
7.540000000002308744e-02	2.712942752890070608e+01
7.545000000002310969e-02	2.710441571145435802e+01
7.550000000002311806e-02	2.707744232044000299e+01
7.555000000002312643e-02	2.706193072197635985e+01
7.560000000002314868e-02	2.704587141132103056e+01
7.565000000002317093e-02	2.703171526585767381e+01
7.570000000002317930e-02	2.701275155292147545e+01
7.575000000002318767e-02	2.699218725134378971e+01
7.580000000002320992e-02	2.696034951629262366e+01
7.585000000002323217e-02	2.693040915941371338e+01
7.590000000002324054e-02	2.691649970277983073e+01
7.595000000002324891e-02	2.689861551032317522e+01
7.600000000002327116e-02	2.687451673002322750e+01
7.605000000002329341e-02	2.685663019795643081e+01
7.610000000002330178e-02	2.682958245642921824e+01
7.615000000002331015e-02	2.680457026199164261e+01
7.620000000002333240e-02	2.678329721357443560e+01
7.625000000002335465e-02	2.676296693130695559e+01
7.630000000002336302e-02	2.674378472746730040e+01
7.635000000002337139e-02	2.672313653681713674e+01
7.640000000002339364e-02	2.670059681954343134e+01
7.645000000002341589e-02	2.668595403707750080e+01
7.650000000002342426e-02	2.666451770383712017e+01
7.655000000002343263e-02	2.664392174959668580e+01
7.660000000002345488e-02	2.663108882276420175e+01
7.665000000002347713e-02	2.661475745033090945e+01
7.670000000002348550e-02	2.659999787784180469e+01
7.675000000002349387e-02	2.658372049915164581e+01
7.680000000002351612e-02	2.655410687123290714e+01
7.685000000002353837e-02	2.652475941577338858e+01
7.690000000002354674e-02	2.649139007734588702e+01
7.695000000002355511e-02	2.646907055702498468e+01
7.700000000002357736e-02	2.645237846371211532e+01
7.705000000002359961e-02	2.643725948312655660e+01
7.710000000002360798e-02	2.642272650649537269e+01
7.715000000002361635e-02	2.640007653692261513e+01
7.720000000002363860e-02	2.637859894714805975e+01
7.725000000002366085e-02	2.636113047312514723e+01
7.730000000002366922e-02	2.634778525672953009e+01
7.735000000002367759e-02	2.632955404604189553e+01
7.740000000002369984e-02	2.631048128285940990e+01
7.745000000002372209e-02	2.628991757427120390e+01
7.750000000002373046e-02	2.626390869711967468e+01
7.755000000002373883e-02	2.624827376315596794e+01
7.760000000002376108e-02	2.623447152335894117e+01
7.765000000002378333e-02	2.622129915494495833e+01
7.770000000002379170e-02	2.620690732149615698e+01
7.775000000002380007e-02	2.619356727801837437e+01
7.780000000002382232e-02	2.617528216449084510e+01
7.785000000002384457e-02	2.615987709381922599e+01
7.790000000002385294e-02	2.614690770049145385e+01
7.795000000002386131e-02	2.613220976611813384e+01
7.800000000002388356e-02	2.611948871111665582e+01
7.805000000002390581e-02	2.609698267833244500e+01
7.810000000002391418e-02	2.606688171770457529e+01
7.815000000002392255e-02	2.604145177420332757e+01
7.820000000002394480e-02	2.600888016140253356e+01
7.825000000002396705e-02	2.598494927227414308e+01
7.830000000002397542e-02	2.597463442960164315e+01
7.835000000002398379e-02	2.595271957422260201e+01
7.840000000002400604e-02	2.593810320439516204e+01
7.845000000002402829e-02	2.593487182460897245e+01
7.850000000002403666e-02	2.591422962228780236e+01
7.855000000002404503e-02	2.589977878649454013e+01
7.860000000002406728e-02	2.588314864279946903e+01
7.865000000002408953e-02	2.585406078397442187e+01
7.870000000002409790e-02	2.583022574580254016e+01
7.875000000002410627e-02	2.580725500529056049e+01
7.880000000002412852e-02	2.578540359101344848e+01
7.885000000002415077e-02	2.577350937553022092e+01
7.890000000002415914e-02	2.575081611772437640e+01
7.895000000002416751e-02	2.573271874472888143e+01
7.900000000002418976e-02	2.571592241015810032e+01
7.905000000002421201e-02	2.569940275418858633e+01
7.910000000002422038e-02	2.568751241505885829e+01
7.915000000002422875e-02	2.567655782010312748e+01
7.920000000002425100e-02	2.566936743696371792e+01
7.925000000002427325e-02	2.565429634654326918e+01
7.930000000002428162e-02	2.563690435504091880e+01
7.935000000002428999e-02	2.562142360747307990e+01
7.940000000002431224e-02	2.559521343760026113e+01
7.945000000002433449e-02	2.556971309238490520e+01
7.950000000002434286e-02	2.554144909843625300e+01
7.955000000002435123e-02	2.551572072134530345e+01
7.960000000002437348e-02	2.549927086974360080e+01
7.965000000002439573e-02	2.548547583580910114e+01
7.970000000002440410e-02	2.547201888395242264e+01
7.975000000002441247e-02	2.546277469286605211e+01
7.980000000002443472e-02	2.544004164142227253e+01
7.985000000002445697e-02	2.542044515219040690e+01
7.990000000002446534e-02	2.540640198746501000e+01
7.995000000002447371e-02	2.539154052081181234e+01
8.000000000002449596e-02	2.538528414633011110e+01
8.005000000002451821e-02	2.536856265914053310e+01
8.010000000002452658e-02	2.534761881142298634e+01
8.015000000002453495e-02	2.532514921885855586e+01
8.020000000002455720e-02	2.530113558142235064e+01
8.025000000002457945e-02	2.529419010000768608e+01
8.030000000002458782e-02	2.528107307738784115e+01
8.035000000002459619e-02	2.526789888754917612e+01
8.040000000002461844e-02	2.525923621176272960e+01
8.045000000002464069e-02	2.524173372384126779e+01
8.050000000002464906e-02	2.522758668206847688e+01
8.055000000002465743e-02	2.522108503715456251e+01
8.060000000002467968e-02	2.520536905241961279e+01
8.065000000002470193e-02	2.519205038043464029e+01
8.070000000002471030e-02	2.517837115721545160e+01
8.075000000002471867e-02	2.515812806971022297e+01
8.080000000002474092e-02	2.514412119454378924e+01
8.085000000002476317e-02	2.512285287740607842e+01
8.090000000002477154e-02	2.510413101122133384e+01
8.095000000002477991e-02	2.508513195866904866e+01
8.100000000002480216e-02	2.505854912570717374e+01
8.105000000002482441e-02	2.504357575577988015e+01
8.110000000002483278e-02	2.503142795812488686e+01
8.115000000002484115e-02	2.502445607355078749e+01
8.120000000002486340e-02	2.502566045779719417e+01
8.125000000002488565e-02	2.502151937396122960e+01
8.130000000002489402e-02	2.500631220797329135e+01
8.135000000002490239e-02	2.498494562537744912e+01
8.140000000002492464e-02	2.496330324413148460e+01
8.145000000002494689e-02	2.494460982901426860e+01
8.150000000002495526e-02	2.492343204680680557e+01
8.155000000002496363e-02	2.491316391808124564e+01
8.160000000002498588e-02	2.489319893012229201e+01
8.165000000002500813e-02	2.486513511983256208e+01
8.170000000002501650e-02	2.485055884633160517e+01
8.175000000002502487e-02	2.483464970773091451e+01
8.180000000002504712e-02	2.482325484602482746e+01
8.185000000002506937e-02	2.481725499235433929e+01
8.190000000002507774e-02	2.480811781567785346e+01
8.195000000002508611e-02	2.480039011331560062e+01
8.200000000002510836e-02	2.479394485255149405e+01
8.205000000002513061e-02	2.478712354799675666e+01
8.210000000002513898e-02	2.476476417132734298e+01
8.215000000002514735e-02	2.474876240519999016e+01
8.220000000002516960e-02	2.472905778718012471e+01
8.225000000002519185e-02	2.471072203401262257e+01
8.230000000002520022e-02	2.469998449487319192e+01
8.235000000002520859e-02	2.467927005754994951e+01
8.240000000002523084e-02	2.465847153444060780e+01
8.245000000002525309e-02	2.463862645245107785e+01
8.250000000002526146e-02	2.462152585718236608e+01
8.255000000002526983e-02	2.461207414316247366e+01
8.260000000002529208e-02	2.459828162947749419e+01
8.265000000002531433e-02	2.458546077229939186e+01
8.270000000002532270e-02	2.456524338247132988e+01
8.275000000002533107e-02	2.454662680626179849e+01
8.280000000002535332e-02	2.452538277761198415e+01
8.285000000002537557e-02	2.450880063619231208e+01
8.290000000002538394e-02	2.449846914126378650e+01
8.295000000002539231e-02	2.449024169118778360e+01
8.300000000002541456e-02	2.447840158939922262e+01
8.305000000002543681e-02	2.446718527481031558e+01
8.310000000002544518e-02	2.444869097296199456e+01
8.315000000002545355e-02	2.443269397493343575e+01
8.320000000002547580e-02	2.442359422477494491e+01
8.325000000002549805e-02	2.441130209243155136e+01
8.330000000002550642e-02	2.439683516062354585e+01
8.335000000002551479e-02	2.437924966591324960e+01
8.340000000002553704e-02	2.435626563040456816e+01
8.345000000002555929e-02	2.434062140340099134e+01
8.350000000002556766e-02	2.432587372919419266e+01
8.355000000002557603e-02	2.431411275015754114e+01
8.360000000002559828e-02	2.430245709806927223e+01
8.365000000002562053e-02	2.428975989448633399e+01
8.370000000002562890e-02	2.427544900909642323e+01
8.375000000002563727e-02	2.426229944723122500e+01
8.380000000002565952e-02	2.424505584397878266e+01
8.385000000002568177e-02	2.423115595234240871e+01
8.390000000002569014e-02	2.421632978883224041e+01
8.395000000002569851e-02	2.420350924264155168e+01
8.400000000002572076e-02	2.419050481302604894e+01
8.405000000002574301e-02	2.417615244087874515e+01
8.410000000002575138e-02	2.416281390400084916e+01
8.415000000002575975e-02	2.415258900102567097e+01
8.420000000002578200e-02	2.414235558970560547e+01
8.425000000002580425e-02	2.413356445474377665e+01
8.430000000002581262e-02	2.412188306476697974e+01
8.435000000002582099e-02	2.411461806097701555e+01
8.440000000002584324e-02	2.410669828353763222e+01
8.445000000002586549e-02	2.409373929022057581e+01
8.450000000002587386e-02	2.408045837018986646e+01
8.455000000002588223e-02	2.406183056601071613e+01
8.460000000002590448e-02	2.404325373138294353e+01
8.465000000002592673e-02	2.403763533482719694e+01
8.470000000002593510e-02	2.402732254141263724e+01
8.475000000002594347e-02	2.401834350848060851e+01
8.480000000002596572e-02	2.400936583945212988e+01
8.485000000002598797e-02	2.399511071468145573e+01
8.490000000002599634e-02	2.398739556377354276e+01
8.495000000002600471e-02	2.398019452789855066e+01
8.500000000002602696e-02	2.397046762007868637e+01
8.505000000002604921e-02	2.396463840328818762e+01
8.510000000002605758e-02	2.395161144780903584e+01
8.515000000002606595e-02	2.393823885808891205e+01
8.520000000002608820e-02	2.392718548134466161e+01
8.525000000002611045e-02	2.391542643243242949e+01
8.530000000002611882e-02	2.390870178553832659e+01
8.535000000002612719e-02	2.390418606410083768e+01
8.540000000002614944e-02	2.389818264113697666e+01
8.545000000002617169e-02	2.389132332902006439e+01
8.550000000002618006e-02	2.387705225854094593e+01
8.555000000002618843e-02	2.386677042969790463e+01
8.560000000002621068e-02	2.385641907303972786e+01
8.565000000002623293e-02	2.384332241549851616e+01
8.570000000002624130e-02	2.383064773903097944e+01
8.575000000002624967e-02	2.381441051680131693e+01
8.580000000002627192e-02	2.379419490675214988e+01
8.585000000002629417e-02	2.377935530642319151e+01
8.590000000002630254e-02	2.376412857905879505e+01
8.595000000002631091e-02	2.374980419313355995e+01
8.600000000002633316e-02	2.374007487822948548e+01
8.605000000002635541e-02	2.372574269326537433e+01
8.610000000002636378e-02	2.372057764720700490e+01
8.615000000002637215e-02	2.371652074927560605e+01
8.620000000002639440e-02	2.370842646241712259e+01
8.625000000002641665e-02	2.370846393775663330e+01
8.630000000002642502e-02	2.369492615064035235e+01
8.635000000002643339e-02	2.367853377517768720e+01
8.640000000002645564e-02	2.366354750365800186e+01
8.645000000002647789e-02	2.364869273844868403e+01
8.650000000002648626e-02	2.363396027651171849e+01
8.655000000002649463e-02	2.361818469921119501e+01
8.660000000002651688e-02	2.360435070068839636e+01
8.665000000002653913e-02	2.358804669991309666e+01
8.670000000002654750e-02	2.357354419253712408e+01
8.675000000002655587e-02	2.357008255013074915e+01
8.680000000002657812e-02	2.356516772919100333e+01
8.685000000002660037e-02	2.355626491142279022e+01
8.690000000002660874e-02	2.355073253907017872e+01
8.695000000002661711e-02	2.353851282152391278e+01
8.700000000002663936e-02	2.351742857497015038e+01
8.705000000002666161e-02	2.350066158073152423e+01
8.710000000002666998e-02	2.348626194830076841e+01
8.715000000002667835e-02	2.346322833892580917e+01
8.720000000002670060e-02	2.344857325600469267e+01
8.725000000002672285e-02	2.344146986055714166e+01
8.730000000002673122e-02	2.342319674392904005e+01
8.735000000002673959e-02	2.342227094956089317e+01
8.740000000002676184e-02	2.342073768143093204e+01
