1.165999999999952491e-01	3.707479603289996817e+01
1.166999999999952520e-01	3.706871889004280973e+01
1.167999999999952410e-01	3.705838765194758366e+01
1.168999999999952299e-01	3.705109508051900491e+01
1.169999999999952328e-01	3.704501793766186069e+01
1.170999999999952357e-01	3.704258708051899873e+01
1.171999999999952247e-01	3.703590217575710142e+01
1.172999999999952137e-01	3.702860950909043680e+01
1.173999999999952165e-01	3.702192446147138583e+01
1.174999999999952194e-01	3.701280850909043352e+01
1.175999999999952084e-01	3.700916212813805828e+01
1.176999999999951974e-01	3.700126169956661926e+01
1.177999999999952002e-01	3.699883084242377151e+01
1.178999999999952031e-01	3.699214593766185999e+01
1.179999999999951921e-01	3.698546108051900205e+01
1.180999999999951811e-01	3.697877612813805825e+01
1.181999999999951839e-01	3.697148355670948661e+01
1.182999999999951868e-01	3.696783727099519012e+01
1.183999999999951758e-01	3.696540641385234238e+01
1.184999999999951648e-01	3.696419098528090785e+01
1.185999999999951676e-01	3.695446736623328832e+01
1.186999999999951705e-01	3.694352827099519487e+01
1.187999999999951595e-01	3.692894289004281205e+01
1.188999999999951485e-01	3.691435750909043634e+01
1.189999999999951513e-01	3.691010346147137966e+01
1.190999999999951542e-01	3.690463403289995625e+01
1.191999999999951432e-01	3.689916450909043277e+01
1.192999999999951322e-01	3.689187179480471457e+01
1.193999999999951350e-01	3.688518693766186374e+01
1.194999999999951379e-01	3.687728650909042472e+01
1.195999999999951269e-01	3.686695517575709857e+01
1.196999999999951159e-01	3.686209336623328880e+01
1.197999999999951187e-01	3.685419289004281040e+01
1.198999999999951216e-01	3.684690022337615289e+01
1.199999999999951106e-01	3.683596127099519890e+01
1.200999999999950996e-01	3.682684555670949322e+01
1.201999999999951024e-01	3.681529884242377193e+01
1.202999999999951053e-01	3.680253665194756962e+01
1.203999999999950943e-01	3.679585160432852575e+01
1.204999999999950833e-01	3.678734336623329426e+01
1.205999999999950861e-01	3.677701208051900039e+01
1.206999999999950890e-01	3.676911174718567565e+01
1.207999999999950780e-01	3.675999603289995576e+01
1.208999999999950670e-01	3.675027260432852216e+01
1.209999999999950698e-01	3.674662631861424700e+01
1.210999999999950727e-01	3.673751055670948062e+01
1.211999999999950617e-01	3.672839479480472136e+01
1.212999999999950507e-01	3.671927898528090850e+01
1.213999999999950535e-01	3.670833989004281506e+01
1.214999999999950564e-01	3.670104712813805037e+01
1.215999999999950454e-01	3.669253893766185826e+01
1.216999999999950344e-01	3.668342303289995243e+01
1.217999999999950372e-01	3.667673817575710160e+01
1.218999999999950401e-01	3.666701469956662152e+01
1.219999999999950291e-01	3.666032984242376358e+01
1.220999999999950181e-01	3.665546808051900030e+01
1.221999999999950209e-01	3.664635227099519454e+01
1.222999999999950238e-01	3.664392131861424673e+01
1.223999999999950128e-01	3.663602089004280771e+01
1.224999999999950018e-01	3.662751274718566918e+01
1.225999999999950046e-01	3.662325860432851954e+01
1.226999999999950075e-01	3.661657360432853636e+01
1.227999999999949965e-01	3.661292727099519340e+01
1.228999999999949855e-01	3.660988865194757125e+01
1.229999999999949883e-01	3.660077293766185846e+01
1.230999999999949912e-01	3.659530350909042795e+01
1.231999999999949802e-01	3.658679546147138950e+01
1.232999999999949692e-01	3.657950289004281075e+01
1.233999999999949720e-01	3.657646427099519570e+01
1.234999999999949749e-01	3.656795608051901070e+01
1.235999999999949639e-01	3.656005565194757878e+01
1.236999999999949529e-01	3.655215512813805390e+01
1.237999999999949557e-01	3.654486246147138218e+01
1.238999999999949586e-01	3.654182384242376713e+01
1.239999999999949476e-01	3.654121612813804632e+01
1.240999999999949366e-01	3.653939293766186580e+01
1.241999999999949394e-01	3.653513889004280912e+01
1.242999999999949423e-01	3.652663079480472419e+01
1.243999999999949313e-01	3.651629960432853039e+01
1.244999999999949203e-01	3.651083017575709988e+01
1.245999999999949231e-01	3.650596846147138308e+01
1.246999999999949260e-01	3.650475303289995566e+01
1.247999999999949150e-01	3.650414531861424194e+01
1.248999999999949040e-01	3.649867579480471846e+01
1.249999999999949069e-01	3.649624489004281713e+01
1.250999999999949097e-01	3.648834446147138522e+01
1.251999999999948987e-01	3.648409041385233564e+01
1.252999999999948877e-01	3.648044408051899978e+01
1.253999999999949044e-01	3.647618993766186435e+01
1.254999999999948934e-01	3.647315131861423509e+01
1.255999999999948824e-01	3.646646627099520543e+01
1.256999999999948714e-01	3.645795822337614567e+01
1.257999999999948604e-01	3.645005789004281382e+01
1.258999999999948771e-01	3.644033441385234084e+01
1.259999999999948661e-01	3.643972665194758775e+01
1.260999999999948551e-01	3.643790350909044662e+01
1.261999999999948718e-01	3.643790346147140724e+01
1.262999999999948608e-01	3.643000312813808250e+01
1.263999999999948498e-01	3.642271055670949664e+01
1.264999999999948388e-01	3.641420250909045109e+01
1.265999999999948278e-01	3.640751765194760026e+01
1.266999999999948445e-01	3.640508679480473120e+01
1.267999999999948335e-01	3.640326365194759006e+01
1.268999999999948225e-01	3.639718641385235287e+01
1.269999999999948392e-01	3.638746274718568685e+01
1.270999999999948282e-01	3.637773908051901373e+01
1.271999999999948172e-01	3.637226950909044376e+01
1.272999999999948062e-01	3.636558455670949996e+01
1.273999999999947952e-01	3.636133050909045039e+01
1.274999999999948119e-01	3.635343022337615793e+01
1.275999999999948009e-01	3.634370674718569205e+01
1.276999999999947899e-01	3.633398322337616548e+01
1.277999999999948066e-01	3.632547512813806634e+01
1.278999999999947956e-01	3.631818241385234813e+01
1.279999999999947846e-01	3.631088960432853696e+01
1.280999999999947736e-01	3.630420460432853957e+01
1.281999999999947626e-01	3.629448103289997363e+01
1.282999999999947793e-01	3.628536522337615366e+01
1.283999999999947683e-01	3.627807265194758912e+01
1.284999999999947573e-01	3.626652598528092852e+01
1.285999999999947740e-01	3.625680250909044844e+01
1.286999999999947630e-01	3.624404036623330683e+01
1.287999999999947520e-01	3.623249365194758553e+01
1.288999999999947410e-01	3.622155455670949209e+01
1.289999999999947300e-01	3.621122322337615884e+01
1.290999999999947467e-01	3.620332284242377341e+01
1.291999999999947357e-01	3.619238389004282652e+01
1.292999999999947247e-01	3.618205269956663273e+01
1.293999999999947415e-01	3.617293689004282697e+01
1.294999999999947304e-01	3.616321331861425392e+01
1.295999999999947194e-01	3.615288198528092067e+01
1.296999999999947084e-01	3.614437374718567497e+01
1.297999999999946974e-01	3.613708103289997098e+01
1.298999999999947141e-01	3.612614203289996340e+01
1.299999999999947031e-01	3.611641860432853690e+01
1.300999999999946921e-01	3.610669517575710330e+01
1.301999999999947089e-01	3.609150217575711395e+01
1.302999999999946978e-01	3.607691684242377050e+01
1.303999999999946868e-01	3.606840860432854612e+01
1.304999999999946758e-01	3.605321550909044248e+01
1.305999999999946648e-01	3.604288422337616282e+01
1.306999999999946815e-01	3.602951441385234688e+01
1.307999999999946705e-01	3.601432150909044339e+01
1.308999999999946595e-01	3.600216708051900127e+01
1.309999999999946763e-01	3.598758169956661135e+01
1.310999999999946652e-01	3.597481946147137677e+01
1.311999999999946542e-01	3.596934993766183908e+01
1.312999999999946432e-01	3.595962636623327313e+01
1.313999999999946322e-01	3.594261012813803546e+01
1.314999999999946489e-01	3.593106336623326769e+01
1.315999999999946379e-01	3.591708569956660568e+01
1.316999999999946269e-01	3.590250031861422286e+01
1.317999999999946437e-01	3.589095369956660875e+01
1.318999999999946326e-01	3.588001479480469413e+01
1.319999999999946216e-01	3.586482184242374416e+01
1.320999999999946106e-01	3.585388289004279727e+01
1.321999999999945996e-01	3.584172841385231578e+01
1.322999999999946164e-01	3.582957389004278781e+01
1.323999999999946053e-01	3.581924250909041518e+01
1.324999999999945943e-01	3.580526493766184615e+01
1.325999999999946111e-01	3.579371831861422493e+01
1.326999999999946001e-01	3.577974074718564879e+01
1.327999999999945890e-01	3.576576317575708686e+01
1.328999999999945780e-01	3.575178550909041775e+01
1.329999999999945670e-01	3.573841555670946946e+01
1.330999999999945838e-01	3.573112284242375125e+01
1.331999999999945727e-01	3.571896850909041632e+01
1.332999999999945617e-01	3.570316784242374553e+01
1.333999999999945785e-01	3.569465984242374645e+01
1.334999999999945675e-01	3.567885912813802918e+01
1.335999999999945564e-01	3.566913550909041675e+01
1.336999999999945454e-01	3.566001955670945733e+01
1.337999999999945344e-01	3.564786508051899006e+01
1.338999999999945512e-01	3.563753379480470329e+01
1.339999999999945401e-01	3.562234084242375332e+01
1.340999999999945291e-01	3.560957869956661170e+01
1.341999999999945459e-01	3.559863965194756474e+01
1.342999999999945349e-01	3.558770055670947130e+01
1.343999999999945238e-01	3.557797693766185176e+01
1.344999999999945128e-01	3.556643027099517695e+01
1.345999999999945018e-01	3.554759089004279815e+01
1.346999999999945186e-01	3.553482869956660295e+01
1.347999999999945075e-01	3.551659703289993786e+01
1.348999999999944965e-01	3.550383479480470328e+01
1.349999999999945133e-01	3.549411122337613023e+01
1.350999999999945023e-01	3.548256460432852322e+01
1.351999999999944913e-01	3.546980250909042098e+01
1.352999999999944802e-01	3.545643274718565863e+01
1.353999999999944692e-01	3.544610160432851131e+01
1.354999999999944860e-01	3.543151622337613560e+01
1.355999999999944750e-01	3.542422350909041739e+01
1.356999999999944639e-01	3.541510765194755805e+01
1.357999999999944807e-01	3.540295312813803008e+01
1.358999999999944697e-01	3.539019108051899565e+01
1.359999999999944587e-01	3.537560569956660572e+01
1.360999999999944476e-01	3.536284350909041763e+01
1.361999999999944366e-01	3.535129669956661047e+01
1.362999999999944534e-01	3.534218079480470465e+01
1.363999999999944424e-01	3.533306498528089890e+01
1.364999999999944313e-01	3.532455698528089272e+01
1.365999999999944481e-01	3.531240265194756489e+01
1.366999999999944371e-01	3.529842503289994937e+01
1.367999999999944261e-01	3.528748603289994179e+01
1.368999999999944150e-01	3.527654698528089483e+01
1.369999999999944040e-01	3.526743103289994252e+01
1.370999999999944208e-01	3.525527660432851462e+01
1.371999999999944098e-01	3.524676855670946907e+01
1.372999999999943987e-01	3.523339874718566023e+01
1.373999999999944155e-01	3.522367527099517304e+01
1.374999999999944045e-01	3.521212855670946595e+01
1.375999999999943935e-01	3.519875860432851056e+01
1.376999999999943824e-01	3.518235008051898660e+01
1.377999999999943714e-01	3.516898017575708479e+01
1.378999999999943882e-01	3.515257174718565381e+01
1.379999999999943772e-01	3.514284831861422731e+01
1.380999999999943662e-01	3.513312484242374722e+01
1.381999999999943829e-01	3.512157808051900076e+01
1.382999999999943719e-01	3.510942355670946569e+01
1.383999999999943609e-01	3.509787674718565142e+01
1.384999999999943499e-01	3.508754541385232528e+01
1.385999999999943388e-01	3.507417560432850934e+01
1.386999999999943556e-01	3.506809841385231863e+01
1.387999999999943446e-01	3.505898265194755936e+01
1.388999999999943336e-01	3.504743589004279869e+01
1.389999999999943503e-01	3.503285050909041587e+01
1.390999999999943393e-01	3.501704969956660563e+01
1.391999999999943283e-01	3.500611069956660515e+01
1.392999999999943173e-01	3.499456403289994455e+01
1.393999999999943062e-01	3.499031003289994857e+01
1.394999999999943230e-01	3.497694012813804676e+01
1.395999999999943120e-01	3.496357017575709136e+01
1.396999999999943010e-01	3.495323879480471163e+01
1.397999999999943177e-01	3.493743798528090139e+01
1.398999999999943067e-01	3.492953760432851595e+01
1.399999999999942957e-01	3.492163731861423059e+01
1.400999999999942847e-01	3.490765974718565445e+01
1.401999999999942736e-01	3.489672079480471467e+01
1.402999999999942904e-01	3.488335089004280576e+01
1.403999999999942794e-01	3.486755008051899551e+01
1.404999999999942684e-01	3.485782650909042957e+01
1.405999999999942851e-01	3.484688750909041488e+01
1.406999999999942741e-01	3.483777174718564851e+01
1.407999999999942631e-01	3.482744055670946892e+01
1.408999999999942521e-01	3.481346298528089989e+01
1.409999999999942411e-01	3.480070089004279765e+01
1.410999999999942578e-01	3.478793865194756307e+01
1.411999999999942468e-01	3.477821503289993643e+01
1.412999999999942358e-01	3.477031460432851873e+01
1.413999999999942525e-01	3.476484503289994166e+01
1.414999999999942415e-01	3.475572927099518239e+01
1.415999999999942305e-01	3.474235946147137355e+01
1.416999999999942195e-01	3.472959736623327132e+01
1.417999999999942085e-01	3.471926612813803814e+01
1.418999999999942252e-01	3.470832708051898408e+01
1.419999999999942142e-01	3.470164208051898669e+01
1.420999999999942032e-01	3.469191850909041364e+01
1.421999999999942199e-01	3.467915636623327913e+01
1.422999999999942089e-01	3.466517884242374237e+01
1.423999999999941979e-01	3.464998579480470653e+01
1.424999999999941869e-01	3.464147769956661449e+01
1.425999999999941759e-01	3.463114631861422765e+01
1.426999999999941926e-01	3.462567669956661121e+01
1.427999999999941816e-01	3.461899174718566030e+01
1.428999999999941706e-01	3.460926822337613373e+01
1.429999999999941873e-01	3.459346750909042356e+01
1.430999999999941763e-01	3.457827455670945938e+01
1.431999999999941653e-01	3.456247379480470272e+01
1.432999999999941543e-01	3.455457336623327080e+01
1.433999999999941433e-01	3.454545750909042567e+01
1.434999999999941600e-01	3.453512617575708532e+01
1.435999999999941490e-01	3.452479498528089152e+01
1.436999999999941380e-01	3.451081741385232249e+01
1.437999999999941547e-01	3.449805531861423447e+01
1.438999999999941437e-01	3.448468546147137204e+01
1.439999999999941327e-01	3.447678503289994012e+01
1.440999999999941217e-01	3.446706141385232058e+01
1.441999999999941107e-01	3.445794555670946835e+01
1.442999999999941274e-01	3.444822198528089530e+01
1.443999999999941164e-01	3.443728303289994841e+01
1.444999999999941054e-01	3.442755955670946122e+01
1.445999999999941221e-01	3.441358198528089218e+01
1.446999999999941111e-01	3.440507389004279304e+01
1.447999999999941001e-01	3.439717346147137533e+01
1.448999999999940891e-01	3.438684208051899560e+01
1.449999999999940781e-01	3.438198027099517873e+01
1.450999999999940948e-01	3.436982584242375083e+01
1.451999999999940838e-01	3.435402508051899417e+01
1.452999999999940728e-01	3.434187069956659855e+01
1.453999999999940895e-01	3.433214722337612557e+01
1.454999999999940785e-01	3.432485450909040736e+01
1.455999999999940675e-01	3.431634636623326884e+01
1.456999999999940565e-01	3.430783817575709094e+01
1.457999999999940455e-01	3.429750689004279707e+01
1.458999999999940622e-01	3.428656793766185729e+01
1.459999999999940512e-01	3.427745217575709091e+01
1.460999999999940402e-01	3.426712093766184353e+01
1.461999999999940569e-01	3.425618193766185016e+01
1.462999999999940459e-01	3.424402741385232929e+01
1.463999999999940349e-01	3.423673460432851812e+01
1.464999999999940239e-01	3.422579555670947116e+01
1.465999999999940129e-01	3.421728746147137201e+01
1.466999999999940296e-01	3.420695631861422470e+01
1.467999999999940186e-01	3.419540974718564996e+01
1.468999999999940076e-01	3.418507855670945617e+01
1.469999999999940243e-01	3.417353193766184205e+01
1.470999999999940133e-01	3.416380836623327610e+01
1.471999999999940023e-01	3.415043841385232071e+01
1.472999999999939913e-01	3.413828389004279984e+01
1.473999999999939803e-01	3.412916803289994050e+01
1.474999999999939970e-01	3.412126765194757638e+01
1.475999999999939860e-01	3.411215189004280290e+01
1.476999999999939750e-01	3.410485927099518477e+01
1.477999999999939917e-01	3.409392022337613781e+01
1.478999999999939807e-01	3.408298117575709085e+01
1.479999999999939697e-01	3.407325750909041773e+01
1.480999999999939587e-01	3.405745669956660748e+01
1.481999999999939477e-01	3.404712546147137431e+01
1.482999999999939644e-01	3.404165603289994380e+01
1.483999999999939534e-01	3.403497117575708586e+01
1.484999999999939424e-01	3.402828627099518144e+01
1.485999999999939591e-01	3.401795498528089468e+01
1.486999999999939481e-01	3.400762365194756143e+01
1.487999999999939371e-01	3.399546912813804056e+01
1.488999999999939261e-01	3.398331460432851259e+01
1.489999999999939151e-01	3.397662965194756879e+01
1.490999999999939318e-01	3.396812160432851613e+01
1.491999999999939208e-01	3.395779046147136881e+01
1.492999999999939098e-01	3.395110560432851088e+01
1.493999999999939265e-01	3.393652027099518165e+01
1.494999999999939155e-01	3.392679665194756211e+01
1.495999999999939045e-01	3.391950389004279742e+01
1.496999999999938935e-01	3.390613393766184203e+01
1.497999999999938825e-01	3.389701812813804338e+01
1.498999999999938992e-01	3.388668693766184248e+01
1.499999999999938882e-01	3.387574803289994207e+01
1.500999999999938772e-01	3.386602450909041551e+01
1.501999999999938940e-01	3.385812422337613015e+01
1.502999999999938829e-01	3.385204698528090006e+01
1.503999999999938719e-01	3.384171565194755971e+01
1.504999999999938609e-01	3.383381517575708131e+01
1.505999999999938499e-01	3.382287612813804145e+01
1.506999999999938666e-01	3.381072165194755996e+01
1.507999999999938556e-01	3.380464446147136215e+01
1.508999999999938446e-01	3.379674417575707679e+01
1.509999999999938614e-01	3.378945160432851225e+01
1.510999999999938503e-01	3.378458984242374896e+01
1.511999999999938393e-01	3.376757360432851129e+01
1.512999999999938283e-01	3.375420369956660949e+01
1.513999999999938173e-01	3.374508774718565718e+01
1.514999999999938340e-01	3.373718727099517878e+01
1.515999999999938230e-01	3.373354093766185002e+01
1.516999999999938120e-01	3.373050231861423498e+01
1.517999999999938288e-01	3.372624831861423189e+01
1.518999999999938177e-01	3.371652479480469822e+01
1.519999999999938067e-01	3.370862446147137348e+01
1.520999999999937957e-01	3.369586227099518538e+01
1.521999999999937847e-01	3.368735422337612562e+01
1.522999999999938014e-01	3.368066917575708175e+01
1.523999999999937904e-01	3.367459193766184455e+01
1.524999999999937794e-01	3.366669155670946623e+01
1.525999999999937962e-01	3.365696793766184669e+01
1.526999999999937851e-01	3.364602908051899277e+01
1.527999999999937741e-01	3.363509017575707816e+01
1.528999999999937631e-01	3.362658208051899322e+01
