8.745000000002678409e-02	2.926758044994526742e+01
8.750000000002679246e-02	2.926742748986484699e+01
8.755000000002680083e-02	2.926603988848352955e+01
8.760000000002682308e-02	2.926689282115796686e+01
8.765000000002684533e-02	2.926842403901180134e+01
8.770000000002685370e-02	2.926957971663013325e+01
8.775000000002686207e-02	2.927150892561732576e+01
8.780000000002688432e-02	2.927677136572376071e+01
8.785000000002690657e-02	2.928382598703925055e+01
8.790000000002691494e-02	2.929171657859037836e+01
8.795000000002692331e-02	2.930681843341995574e+01
8.800000000002694556e-02	2.932048599793505517e+01
8.805000000002696781e-02	2.933006123875859572e+01
8.810000000002697618e-02	2.933371388157419446e+01
8.815000000002698455e-02	2.933596983643429823e+01
8.820000000002700680e-02	2.933597382669345421e+01
8.825000000002702905e-02	2.933380718887646310e+01
8.830000000002703742e-02	2.933371255325794280e+01
8.835000000002704579e-02	2.933635091682430840e+01
8.840000000002706804e-02	2.934007185973287690e+01
8.845000000002709029e-02	2.934575102938347513e+01
8.850000000002709866e-02	2.935182797190207182e+01
8.855000000002710703e-02	2.935635251231151699e+01
8.860000000002712928e-02	2.936102808276345399e+01
8.865000000002715153e-02	2.936715758375331120e+01
8.870000000002715990e-02	2.937453227159292624e+01
8.875000000002716827e-02	2.938259486696339806e+01
8.880000000002719052e-02	2.938616058676038989e+01
8.885000000002721277e-02	2.938774595243647525e+01
8.890000000002722114e-02	2.938721096869950600e+01
8.895000000002722951e-02	2.938765030738769468e+01
8.900000000002725176e-02	2.938868751935186197e+01
8.905000000002727401e-02	2.939585324495301677e+01
8.910000000002728238e-02	2.940677556755666089e+01
8.915000000002729075e-02	2.941990709747757293e+01
8.920000000002731300e-02	2.943121096129040382e+01
8.925000000002733525e-02	2.944414436826703607e+01
8.930000000002734362e-02	2.944995209347437282e+01
8.935000000002735199e-02	2.945351318346079239e+01
8.940000000002737424e-02	2.945449051305331878e+01
8.945000000002739649e-02	2.945364503542066004e+01
8.950000000002740486e-02	2.945531008866971590e+01
8.955000000002741323e-02	2.945256533679131294e+01
8.960000000002743548e-02	2.945187905160996777e+01
8.965000000002745772e-02	2.945726344294376275e+01
8.970000000002746610e-02	2.946691397359299458e+01
8.975000000002747447e-02	2.947794664396218778e+01
8.980000000002749672e-02	2.948676442260681085e+01
8.985000000002751896e-02	2.950143700662068369e+01
8.990000000002752734e-02	2.951056181673995127e+01
8.995000000002753571e-02	2.951926090391416579e+01
9.000000000002755796e-02	2.953142334292560989e+01
9.005000000002758020e-02	2.954028161718003886e+01
9.010000000002758858e-02	2.954244271805504241e+01
9.015000000002759695e-02	2.954559160901540693e+01
9.020000000002761920e-02	2.954865207560780505e+01
9.025000000002764144e-02	2.954814407339530291e+01
9.030000000002764982e-02	2.954778539309388208e+01
9.035000000002765819e-02	2.955113007573382689e+01
9.040000000002768044e-02	2.955494520968494854e+01
9.045000000002770268e-02	2.956285598500145895e+01
9.050000000002771106e-02	2.957291284111423835e+01
9.055000000002771943e-02	2.958042437520671442e+01
9.060000000002774168e-02	2.958859265994150078e+01
9.065000000002776392e-02	2.960193108909258086e+01
9.070000000002777230e-02	2.961300116619118228e+01
9.075000000002778067e-02	2.962344887048325859e+01
9.080000000002780292e-02	2.963249965968441657e+01
9.085000000002782516e-02	2.963734792564643783e+01
9.090000000002783354e-02	2.964071912567970202e+01
9.095000000002784191e-02	2.964729185002497402e+01
9.100000000002786416e-02	2.965245769104280171e+01
9.105000000002788640e-02	2.966030407934174562e+01
9.110000000002789478e-02	2.966302363554287069e+01
9.115000000002790315e-02	2.966723014633153355e+01
9.120000000002792540e-02	2.967087805535608425e+01
9.125000000002794764e-02	2.967510537933511117e+01
9.130000000002795602e-02	2.968532010449080261e+01
9.135000000002796439e-02	2.969608496026699029e+01
9.140000000002798664e-02	2.970592438204612762e+01
9.145000000002800888e-02	2.971493812092777986e+01
9.150000000002801726e-02	2.972341383819090765e+01
9.155000000002802563e-02	2.973417986223133980e+01
9.160000000002804788e-02	2.974323078309972956e+01
9.165000000002807012e-02	2.975248614313783335e+01
9.170000000002807850e-02	2.976544052818948671e+01
9.175000000002808687e-02	2.977718485438430207e+01
9.180000000002810912e-02	2.978701899091050365e+01
9.185000000002813136e-02	2.979653364763278844e+01
9.190000000002813973e-02	2.981090652082364656e+01
9.195000000002814811e-02	2.982360451329883944e+01
9.200000000002817035e-02	2.983741995592392016e+01
9.205000000002819260e-02	2.984797549823231932e+01
9.210000000002820097e-02	2.985762300147290915e+01
9.215000000002820935e-02	2.986539546895347286e+01
9.220000000002823159e-02	2.987451357131078211e+01
9.225000000002825384e-02	2.988772807082664329e+01
9.230000000002826221e-02	2.989802235977539269e+01
9.235000000002827059e-02	2.990771158775210381e+01
9.240000000002829283e-02	2.991590243206687916e+01
9.245000000002831508e-02	2.992649604633731286e+01
9.250000000002832345e-02	2.993674216382792608e+01
9.255000000002833183e-02	2.994838169754611101e+01
9.260000000002835407e-02	2.996133513072693688e+01
9.265000000002837632e-02	2.997755000701910433e+01
9.270000000002838469e-02	2.999330994979237275e+01
9.275000000002839307e-02	3.000208152892675173e+01
9.280000000002841531e-02	3.001327992976889547e+01
9.285000000002843756e-02	3.002667705207814564e+01
9.290000000002844593e-02	3.004014007938847541e+01
9.295000000002845431e-02	3.005205223393054581e+01
9.300000000002847655e-02	3.006571834191337445e+01
9.305000000002849880e-02	3.008093049973901500e+01
9.310000000002850717e-02	3.009825688234755603e+01
9.315000000002851555e-02	3.011492926032857298e+01
9.320000000002853779e-02	3.013058615866178513e+01
9.325000000002856004e-02	3.014360993682895185e+01
9.330000000002856841e-02	3.015657451751912888e+01
9.335000000002857679e-02	3.017004242498716948e+01
9.340000000002859903e-02	3.018545638286055066e+01
9.345000000002862128e-02	3.020251011699246391e+01
9.350000000002862965e-02	3.021424673669800498e+01
9.355000000002863803e-02	3.023059759879255637e+01
9.360000000002866027e-02	3.025199978358828901e+01
9.365000000002868252e-02	3.027483062042819739e+01
9.370000000002869089e-02	3.029820885496680560e+01
9.375000000002869927e-02	3.032450804995973570e+01
9.380000000002872151e-02	3.035122649192990352e+01
9.385000000002874376e-02	3.037654802229034701e+01
9.390000000002875213e-02	3.040008241766904717e+01
9.395000000002876051e-02	3.042230051406088265e+01
9.400000000002878275e-02	3.044476586597042100e+01
9.405000000002880500e-02	3.046627811053234325e+01
9.410000000002881337e-02	3.048908745470367521e+01
9.415000000002882174e-02	3.052029590148797311e+01
9.420000000002884399e-02	3.055316681028817527e+01
9.425000000002886624e-02	3.058713506119323711e+01
9.430000000002887461e-02	3.061779077007456351e+01
9.435000000002888298e-02	3.065162961604128000e+01
9.440000000002890523e-02	3.068264443219639759e+01
9.445000000002892748e-02	3.071610959576597466e+01
9.450000000002893585e-02	3.075365690354850656e+01
9.455000000002894422e-02	3.079384695272436545e+01
9.460000000002896647e-02	3.083474638659653166e+01
9.465000000002898872e-02	3.088045052132531865e+01
9.470000000002899709e-02	3.092515038232387070e+01
9.475000000002900546e-02	3.097586181649174719e+01
9.480000000002902771e-02	3.103812860930825579e+01
9.485000000002904996e-02	3.110172867746018710e+01
9.490000000002905833e-02	3.117204744753471601e+01
9.495000000002906670e-02	3.125476886812494115e+01
9.500000000002908895e-02	3.135185793171504542e+01
9.505000000002911120e-02	3.146682870844827207e+01
9.510000000002911957e-02	3.159968507169827134e+01
9.515000000002912794e-02	3.176807208274724204e+01
9.520000000002915019e-02	3.198291009586423428e+01
9.525000000002917244e-02	3.226011870676901339e+01
9.530000000002918081e-02	3.264084799970106587e+01
9.535000000002918918e-02	3.316456235769646810e+01
9.540000000002921143e-02	3.386109032954071552e+01
9.545000000002923368e-02	3.471485751650320140e+01
9.550000000002924205e-02	3.570248806222116400e+01
9.555000000002925042e-02	3.683506938002214071e+01
9.560000000002927267e-02	3.807778564810345046e+01
9.565000000002929492e-02	3.940220800828989667e+01
9.570000000002930329e-02	4.078577183716002708e+01
9.575000000002931166e-02	4.218924136447017048e+01
9.580000000002933391e-02	4.361543753469751294e+01
9.585000000002935616e-02	4.501479181645436967e+01
9.590000000002936453e-02	4.637650033285343198e+01
9.595000000002937290e-02	4.764888540357634383e+01
9.600000000002939515e-02	4.881823174292911460e+01
9.605000000002941740e-02	4.984522898597467844e+01
9.610000000002942577e-02	5.072359582430782154e+01
9.615000000002943414e-02	5.144923693590904890e+01
9.620000000002945639e-02	5.204164983958919777e+01
9.625000000002947864e-02	5.252163085445331348e+01
9.630000000002948701e-02	5.291039669728678518e+01
9.635000000002949538e-02	5.323618121287852034e+01
9.640000000002951763e-02	5.350463140992355449e+01
9.645000000002953988e-02	5.373818389990797328e+01
9.650000000002954825e-02	5.392912342294479799e+01
9.655000000002955662e-02	5.410139313346279266e+01
9.660000000002957887e-02	5.423914010496748261e+01
9.665000000002960112e-02	5.437295018724817908e+01
9.670000000002960949e-02	5.448256767900001307e+01
9.675000000002961786e-02	5.458581793876789590e+01
9.680000000002964011e-02	5.466587421530758206e+01
9.685000000002966236e-02	5.475108643729018354e+01
9.690000000002967073e-02	5.481752377155635259e+01
9.695000000002967910e-02	5.488583779148323316e+01
9.700000000002970135e-02	5.492841254855630240e+01
9.705000000002972360e-02	5.497379654853333619e+01
9.710000000002973197e-02	5.499717697451853127e+01
9.715000000002974034e-02	5.502555057871468591e+01
9.720000000002976259e-02	5.504177778683263256e+01
9.725000000002978484e-02	5.506723466347136053e+01
9.730000000002979321e-02	5.507456393363501945e+01
9.735000000002980158e-02	5.508326116628997227e+01
9.740000000002982383e-02	5.507853982573666940e+01
9.745000000002984608e-02	5.507925611951288403e+01
9.750000000002985445e-02	5.506606741014474693e+01
9.755000000002986282e-02	5.505904615796875845e+01
9.760000000002988507e-02	5.503868418279812147e+01
9.765000000002990732e-02	5.502325038725663831e+01
9.770000000002991569e-02	5.499205163416501563e+01
9.775000000002992406e-02	5.496573772952880432e+01
9.780000000002994631e-02	5.492627802588950914e+01
9.785000000002996856e-02	5.488717641847057394e+01
9.790000000002997693e-02	5.483071673156649695e+01
9.795000000002998530e-02	5.478174222671929527e+01
9.800000000003000755e-02	5.472687075741414731e+01
9.805000000003002980e-02	5.467898984659855444e+01
9.810000000003003817e-02	5.461885708918833160e+01
9.815000000003004654e-02	5.456321438542698132e+01
9.820000000003006879e-02	5.449735607497311918e+01
9.825000000003009104e-02	5.443467822874440998e+01
9.830000000003009941e-02	5.436094460392870786e+01
9.835000000003010778e-02	5.429030480269602066e+01
9.840000000003013003e-02	5.421269803688062439e+01
9.845000000003015228e-02	5.413615660074933800e+01
9.850000000003016065e-02	5.404878887455155478e+01
9.855000000003016902e-02	5.396967436067555468e+01
9.860000000003019127e-02	5.387596862459960789e+01
9.865000000003021352e-02	5.378107545145893198e+01
9.870000000003022189e-02	5.368489854167489739e+01
9.875000000003023026e-02	5.359376177920974271e+01
9.880000000003025251e-02	5.349430458994201132e+01
9.885000000003027476e-02	5.339754700753446315e+01
9.890000000003028313e-02	5.330450937044310677e+01
9.895000000003029150e-02	5.321399201856022643e+01
9.900000000003031375e-02	5.311546873871757413e+01
9.905000000003033600e-02	5.301235660436268660e+01
9.910000000003034437e-02	5.290465534976894446e+01
9.915000000003035274e-02	5.279538411291834166e+01
9.920000000003037499e-02	5.269036286667108726e+01
9.925000000003039724e-02	5.257573458596464633e+01
9.930000000003040561e-02	5.246072650428351380e+01
9.935000000003041398e-02	5.233765178036969701e+01
9.940000000003043623e-02	5.222029050887388735e+01
9.945000000003045848e-02	5.209853031315915217e+01
9.950000000003046685e-02	5.198241390389227234e+01
9.955000000003047522e-02	5.185668286706496133e+01
9.960000000003049747e-02	5.173647542761771945e+01
9.965000000003051972e-02	5.160558092413379683e+01
9.970000000003052809e-02	5.147949130964375541e+01
9.975000000003053646e-02	5.135368080454799156e+01
9.980000000003055871e-02	5.123474404189382625e+01
9.985000000003058096e-02	5.110809596066877702e+01
9.990000000003058933e-02	5.098686373123125293e+01
9.995000000003059770e-02	5.086204357378060337e+01
1.000000000000306200e-01	5.073804182398674811e+01
1.000500000000306422e-01	5.060017837433412069e+01
1.001000000000306506e-01	5.046670276873300054e+01
1.001500000000306589e-01	5.033059934158445259e+01
1.002000000000306812e-01	5.020166399587660777e+01
1.002500000000307034e-01	5.007328033591455352e+01
1.003000000000307118e-01	4.994845252781077249e+01
1.003500000000307202e-01	4.981942761158268951e+01
1.004000000000307424e-01	4.969501323796224312e+01
1.004500000000307647e-01	4.956994514873358071e+01
1.005000000000307731e-01	4.944545034118529969e+01
1.005500000000307814e-01	4.931870293903664759e+01
1.006000000000308037e-01	4.919031726556675466e+01
1.006500000000308259e-01	4.905904463161567008e+01
1.007000000000308343e-01	4.893022372584930935e+01
1.007500000000308427e-01	4.879792412371119070e+01
1.008000000000308649e-01	4.866292039053945473e+01
1.008500000000308872e-01	4.852929333848356208e+01
1.009000000000308955e-01	4.839589881787610892e+01
1.009500000000309039e-01	4.826564987767280002e+01
1.010000000000309262e-01	4.813738916680286906e+01
1.010500000000309484e-01	4.801039384064623761e+01
1.011000000000309568e-01	4.787637842617085937e+01
1.011500000000309651e-01	4.774540329683770779e+01
1.012000000000309874e-01	4.761706089983572099e+01
1.012500000000310096e-01	4.749117130849415247e+01
1.013000000000310180e-01	4.736369991800678036e+01
1.013500000000310264e-01	4.723298699004168810e+01
1.014000000000310486e-01	4.709900431200452431e+01
1.014500000000310709e-01	4.697011078021979102e+01
1.015000000000310793e-01	4.684006664080924054e+01
1.015500000000310876e-01	4.671401369516758706e+01
1.016000000000311099e-01	4.658437304521935118e+01
1.016500000000311321e-01	4.645408018914160664e+01
1.017000000000311405e-01	4.632078603664540850e+01
1.017500000000311489e-01	4.619187413249672147e+01
1.018000000000311711e-01	4.606213426728079696e+01
1.018500000000311934e-01	4.593788703458411504e+01
1.019000000000312017e-01	4.581908320823833947e+01
1.019500000000312101e-01	4.569634039156298400e+01
1.020000000000312324e-01	4.557475549367517687e+01
1.020500000000312546e-01	4.545464737828190493e+01
1.021000000000312630e-01	4.533736958020533336e+01
1.021500000000312713e-01	4.521963944597912644e+01
1.022000000000312936e-01	4.510456604005186421e+01
1.022500000000313158e-01	4.498696804986027331e+01
1.023000000000313242e-01	4.486891913389930409e+01
1.023500000000313326e-01	4.475047272395038789e+01
1.024000000000313548e-01	4.463050333703570516e+01
1.024500000000313771e-01	4.451018349006314168e+01
1.025000000000313854e-01	4.439135600109089097e+01
1.025500000000313938e-01	4.427768159116990887e+01
1.026000000000314161e-01	4.416263735185554395e+01
1.026500000000314383e-01	4.404805792830342881e+01
1.027000000000314467e-01	4.393281042793967117e+01
1.027500000000314551e-01	4.381841501204866773e+01
1.028000000000314773e-01	4.370757502737191658e+01
1.028500000000314996e-01	4.359472656260076917e+01
1.029000000000315079e-01	4.348301141952913440e+01
1.029500000000315163e-01	4.337177543876144625e+01
1.030000000000315385e-01	4.326225500041164196e+01
1.030500000000315608e-01	4.315197677437547696e+01
1.031000000000315692e-01	4.304105041694985090e+01
1.031500000000315775e-01	4.292874113102399036e+01
1.032000000000315998e-01	4.281958908531386498e+01
1.032500000000316220e-01	4.271246017832436337e+01
1.033000000000316304e-01	4.260844037008823904e+01
1.033500000000316388e-01	4.250239254232644015e+01
1.034000000000316610e-01	4.239701696072777537e+01
1.034500000000316833e-01	4.229312890360614574e+01
1.035000000000316916e-01	4.219154982625538963e+01
1.035500000000317000e-01	4.209135721346971337e+01
1.036000000000317223e-01	4.198765170094487331e+01
1.036500000000317445e-01	4.188743404919195967e+01
1.037000000000317529e-01	4.179048149422666114e+01
1.037500000000317613e-01	4.169066611122585186e+01
1.038000000000317835e-01	4.158998249156822880e+01
1.038500000000318058e-01	4.149256163461458868e+01
1.039000000000318141e-01	4.139636711178551565e+01
1.039500000000318225e-01	4.130075537988377476e+01
1.040000000000318447e-01	4.120904029752141184e+01
1.040500000000318670e-01	4.112732560311565067e+01
1.041000000000318754e-01	4.104685846221692458e+01
1.041500000000318837e-01	4.096231183052133673e+01
1.042000000000319060e-01	4.087651396066826948e+01
1.042500000000319282e-01	4.078830889782584990e+01
1.043000000000319366e-01	4.070033402437393022e+01
1.043500000000319450e-01	4.061556578419229879e+01
1.044000000000319672e-01	4.052545383872673312e+01
1.044500000000319895e-01	4.043638430696201880e+01
1.045000000000319978e-01	4.035216577173723351e+01
1.045500000000320062e-01	4.027072424112963489e+01
1.046000000000320285e-01	4.019366275183186588e+01
1.046500000000320507e-01	4.011731611681179999e+01
1.047000000000320591e-01	4.004053470259948000e+01
1.047500000000320675e-01	3.995954849682788534e+01
1.048000000000320897e-01	3.987699340204493126e+01
1.048500000000321120e-01	3.979591500868087195e+01
1.049000000000321203e-01	3.971427869504148589e+01
1.049500000000321287e-01	3.962931519308865091e+01
1.050000000000321509e-01	3.954246021342177642e+01
1.050500000000321732e-01	3.946427778407500853e+01
1.051000000000321816e-01	3.939237949524409288e+01
1.051500000000321899e-01	3.931698198857056070e+01
1.052000000000322122e-01	3.924192825010850783e+01
1.052500000000322344e-01	3.917664890500439157e+01
1.053000000000322428e-01	3.911777837478405218e+01
1.053500000000322512e-01	3.906132481964066727e+01
1.054000000000322734e-01	3.900424204158057506e+01
1.054500000000322957e-01	3.894090877312643784e+01
1.055000000000323040e-01	3.887399608555617903e+01
1.055500000000323124e-01	3.880221522716321658e+01
1.056000000000323347e-01	3.872823910235171496e+01
1.056500000000323569e-01	3.865750855197237712e+01
1.057000000000323653e-01	3.858667071321579556e+01
1.057500000000323737e-01	3.851906150442397347e+01
1.058000000000323959e-01	3.845076190951660067e+01
1.058500000000324182e-01	3.838633464473178236e+01
1.059000000000324265e-01	3.832179309103100451e+01
1.059500000000324349e-01	3.826232789367414000e+01
1.060000000000324571e-01	3.820321037593407709e+01
1.060500000000324794e-01	3.814980654452626396e+01
1.061000000000324878e-01	3.809382127374253457e+01
1.061500000000324961e-01	3.803340641281295120e+01
1.062000000000325184e-01	3.797479965078295550e+01
1.062500000000325406e-01	3.791680601799277639e+01
1.063000000000325490e-01	3.786022873698385638e+01
1.063500000000325574e-01	3.780677582909572720e+01
1.064000000000325796e-01	3.775649779585295107e+01
1.064500000000326019e-01	3.770083062826500964e+01
1.065000000000326102e-01	3.764685272630880064e+01
1.065500000000326186e-01	3.758931429152264769e+01
1.066000000000326409e-01	3.753509798476226678e+01
1.066500000000326631e-01	3.747639972658902252e+01
1.067000000000326715e-01	3.742459802232725963e+01
1.067500000000326799e-01	3.737492766072657702e+01
1.068000000000327021e-01	3.732689694915880096e+01
1.068500000000327244e-01	3.727814965829590221e+01
1.069000000000327327e-01	3.722748262258829755e+01
1.069500000000327411e-01	3.718020980836855927e+01
1.070000000000327633e-01	3.713061779651394545e+01
1.070500000000327856e-01	3.708588523225856903e+01
1.071000000000327940e-01	3.704527057913547594e+01
1.071500000000328023e-01	3.700661585212001370e+01
1.072000000000328246e-01	3.696762868095461840e+01
1.072500000000328468e-01	3.692638495390392706e+01
1.073000000000328552e-01	3.688564981143682076e+01
1.073500000000328636e-01	3.684318421479104444e+01
1.074000000000328858e-01	3.680046157655237948e+01
1.074500000000329081e-01	3.675676597686508984e+01
1.075000000000329164e-01	3.671341472944557438e+01
1.075500000000329248e-01	3.667149951859265400e+01
1.076000000000329471e-01	3.663147159384170237e+01
1.076500000000329693e-01	3.658854030828774029e+01
1.077000000000329777e-01	3.654570974527111105e+01
1.077500000000329861e-01	3.650439284382817817e+01
1.078000000000330083e-01	3.646464727398345929e+01
1.078500000000330306e-01	3.642553098098806430e+01
1.079000000000330389e-01	3.638939255012216023e+01
1.079500000000330473e-01	3.635896339941950117e+01
1.080000000000330695e-01	3.632832025008283239e+01
1.080500000000330918e-01	3.629735313111864770e+01
1.081000000000331002e-01	3.626869723636530551e+01
1.081500000000331085e-01	3.623954424319668988e+01
1.082000000000331308e-01	3.620479269433544545e+01
1.082500000000331530e-01	3.616732120807685646e+01
1.083000000000331614e-01	3.613150553398477172e+01
1.083500000000331698e-01	3.609845622746127702e+01
1.084000000000331920e-01	3.606641366215171729e+01
1.084500000000332143e-01	3.603826845153267300e+01
1.085000000000332226e-01	3.601202973015011821e+01
1.085500000000332310e-01	3.598243861943063848e+01
1.086000000000332533e-01	3.595751633948263049e+01
1.086500000000332755e-01	3.593271734229465864e+01
1.087000000000332839e-01	3.591067726040910202e+01
1.087500000000332923e-01	3.588581812636435586e+01
1.088000000000333145e-01	3.585988856817866122e+01
1.088500000000333368e-01	3.583118865534184749e+01
1.089000000000333451e-01	3.580530104232410338e+01
1.089500000000333535e-01	3.577794672676206744e+01
1.090000000000333757e-01	3.575534546464525931e+01
1.090500000000333980e-01	3.573254315148287930e+01
1.091000000000334064e-01	3.570679625413136904e+01
1.091500000000334147e-01	3.568379498221566593e+01
1.092000000000334370e-01	3.565910225479331075e+01
1.092500000000334592e-01	3.564030139100056260e+01
1.093000000000334676e-01	3.562156235779059443e+01
1.093500000000334760e-01	3.560597316425240422e+01
1.094000000000334982e-01	3.558728217650061509e+01
1.094500000000335205e-01	3.556686107251663742e+01
1.095000000000335288e-01	3.554968907944326162e+01
1.095500000000335372e-01	3.553490667977764161e+01
1.096000000000335595e-01	3.551571500773638235e+01
1.096500000000335817e-01	3.549915987732129707e+01
1.097000000000335901e-01	3.548331344044837721e+01
1.097500000000335985e-01	3.546945499531179991e+01
1.098000000000336207e-01	3.545589567974307244e+01
1.098500000000336430e-01	3.544552749969798811e+01
1.099000000000336513e-01	3.543757797225173078e+01
1.099500000000336597e-01	3.542802479646983471e+01
1.100000000000336819e-01	3.541893356220838029e+01
1.100500000000337042e-01	3.540884341623267773e+01
1.101000000000337126e-01	3.539967089340491668e+01
1.101500000000337209e-01	3.539340095957992105e+01
1.102000000000337432e-01	3.538504903009369684e+01
1.102500000000337654e-01	3.537241976459369397e+01
1.103000000000337738e-01	3.535890825582365693e+01
1.103500000000337822e-01	3.534451588252856880e+01
1.104000000000338044e-01	3.533270217307641303e+01
1.104500000000338267e-01	3.532750299563720375e+01
1.105000000000338350e-01	3.532227591819613366e+01
1.105500000000338434e-01	3.531933887963943874e+01
1.106000000000338657e-01	3.531384656743412620e+01
1.106500000000338879e-01	3.530679477771775510e+01
1.107000000000338963e-01	3.530050051323520677e+01
1.107500000000339047e-01	3.529500648907006166e+01
1.108000000000339269e-01	3.528788844150832915e+01
1.108500000000339492e-01	3.528439854488951255e+01
1.109000000000339575e-01	3.527724775204720231e+01
1.109500000000339659e-01	3.527071578532847695e+01
1.110000000000339881e-01	3.526576343988498508e+01
1.110500000000340104e-01	3.526754320066690696e+01
1.111000000000340188e-01	3.527067409529975350e+01
1.111500000000340271e-01	3.527006829072875149e+01
1.112000000000340494e-01	3.527042946429653369e+01
1.112500000000340716e-01	3.526922571388832495e+01
1.113000000000340800e-01	3.526621037868886077e+01
1.113500000000340884e-01	3.526469622504752977e+01
1.114000000000341106e-01	3.526500235703591102e+01
1.114500000000341329e-01	3.526434308540528662e+01
1.115000000000341412e-01	3.526676315585780941e+01
1.115500000000341496e-01	3.526419801490689565e+01
1.116000000000341719e-01	3.526124034462988277e+01
1.116500000000341941e-01	3.526325803095480893e+01
1.117000000000342025e-01	3.526368392670772778e+01
1.117500000000342109e-01	3.526156081515247109e+01
1.118000000000342331e-01	3.525709499414195847e+01
1.118500000000342554e-01	3.525601066508740900e+01
1.119000000000342637e-01	3.525318134519085334e+01
1.119500000000342721e-01	3.525297975868375744e+01
1.120000000000342943e-01	3.525619202436746491e+01
1.120500000000343166e-01	3.525941472749816086e+01
1.121000000000343250e-01	3.525971861103902683e+01
1.121500000000343333e-01	3.525575568292205020e+01
1.122000000000343556e-01	3.525739365298291261e+01
1.122500000000343778e-01	3.526025821500699919e+01
1.123000000000343862e-01	3.526343294736930289e+01
1.123500000000343946e-01	3.526675414673586317e+01
1.124000000000344168e-01	3.527121392357715735e+01
1.124500000000344391e-01	3.527763952861568697e+01
1.125000000000344474e-01	3.528171051945757597e+01
1.125500000000344558e-01	3.528638747488010807e+01
1.126000000000344781e-01	3.528838360076674263e+01
1.126500000000345003e-01	3.528790955499727744e+01
1.127000000000345087e-01	3.528530212645459585e+01
1.127500000000345171e-01	3.528157657168188166e+01
1.128000000000345393e-01	3.528099536004845049e+01
1.128500000000345616e-01	3.528473001683170196e+01
1.129000000000345699e-01	3.528829972439892515e+01
1.129500000000345783e-01	3.529586190659548350e+01
1.130000000000346005e-01	3.530364077987804450e+01
1.130500000000346228e-01	3.531364099127985412e+01
1.131000000000346312e-01	3.532679764586728766e+01
1.131500000000346395e-01	3.533739151955696656e+01
1.132000000000346618e-01	3.534409159092557218e+01
1.132500000000346840e-01	3.534607502534092305e+01
1.133000000000346924e-01	3.534343086229789321e+01
1.133500000000347008e-01	3.534120818193798641e+01
1.134000000000347230e-01	3.534487841133848463e+01
1.134500000000347453e-01	3.535008402707448738e+01
1.135000000000347536e-01	3.535488294521258013e+01
1.135500000000347620e-01	3.536053848099331987e+01
1.136000000000347843e-01	3.536826584871414525e+01
1.136500000000348065e-01	3.537810460375887800e+01
1.137000000000348149e-01	3.539090494423824396e+01
1.137500000000348233e-01	3.540557322955726249e+01
1.138000000000348455e-01	3.541569852237083182e+01
1.138500000000348678e-01	3.542252285969151870e+01
1.139000000000348761e-01	3.542615970220440147e+01
1.139500000000348845e-01	3.542805779130281962e+01
