1.370500000000419716e-01	3.056344050578836402e+01
1.371000000000419661e-01	3.055757959799640844e+01
1.371500000000419883e-01	3.055212067088293182e+01
1.372000000000420106e-01	3.054688558219164207e+01
1.372500000000420328e-01	3.054166080686636064e+01
1.373000000000420551e-01	3.053626376624362493e+01
1.373500000000420496e-01	3.053055814686875280e+01
1.374000000000420718e-01	3.052446751679672232e+01
1.374500000000420941e-01	3.051796384055607092e+01
1.375000000000420886e-01	3.051106300500153878e+01
1.375500000000421108e-01	3.050381888034843314e+01
1.376000000000421331e-01	3.049640172629872836e+01
1.376500000000421553e-01	3.048899302764010955e+01
1.377000000000421776e-01	3.048172078524466500e+01
1.377500000000421720e-01	3.047469407768200611e+01
1.378000000000421943e-01	3.046791205021061089e+01
1.378500000000422165e-01	3.046131681627086252e+01
1.379000000000422110e-01	3.045491748989132930e+01
1.379500000000422333e-01	3.044873056689190705e+01
1.380000000000422555e-01	3.044276342857578044e+01
1.380500000000422778e-01	3.043695077699650753e+01
1.381000000000423000e-01	3.043119063463564089e+01
1.381500000000422945e-01	3.042541504983792677e+01
1.382000000000423168e-01	3.041960464668171937e+01
1.382500000000423390e-01	3.041380165033699612e+01
1.383000000000423335e-01	3.040805212198445062e+01
1.383500000000423558e-01	3.040238280289007022e+01
1.384000000000423780e-01	3.039686063606635358e+01
1.384500000000424003e-01	3.039151428581297409e+01
1.385000000000424225e-01	3.038632456259221470e+01
1.385500000000424170e-01	3.038127764873931369e+01
1.386000000000424393e-01	3.037631334946657091e+01
1.386500000000424615e-01	3.037133859284064741e+01
1.387000000000424560e-01	3.036624398711478889e+01
1.387500000000424782e-01	3.036099077170478111e+01
1.388000000000425005e-01	3.035564964540294142e+01
1.388500000000425227e-01	3.035032594601677047e+01
1.389000000000425450e-01	3.034511323608967714e+01
1.389500000000425395e-01	3.034002301739771568e+01
1.390000000000425617e-01	3.033504696061065786e+01
1.390500000000425840e-01	3.033018571137716535e+01
1.391000000000425785e-01	3.032542295792632814e+01
1.391500000000426007e-01	3.032067288798037552e+01
1.392000000000426230e-01	3.031578954322108999e+01
1.392500000000426452e-01	3.031061870466007946e+01
1.393000000000426675e-01	3.030507027729416691e+01
1.393500000000426620e-01	3.029918715234975934e+01
1.394000000000426842e-01	3.029301939848581426e+01
1.394500000000427065e-01	3.028670340324852006e+01
1.395000000000427010e-01	3.028038638816313366e+01
1.395500000000427232e-01	3.027419106993428244e+01
1.396000000000427455e-01	3.026814445740696868e+01
1.396500000000427677e-01	3.026219126298207840e+01
1.397000000000427899e-01	3.025629180781870886e+01
1.397500000000427844e-01	3.025040573527131116e+01
1.398000000000428067e-01	3.024461691847039191e+01
1.398500000000428289e-01	3.023905817149102404e+01
1.399000000000428234e-01	3.023381589813684656e+01
1.399500000000428457e-01	3.022887391402937851e+01
1.400000000000428679e-01	3.022414707203715523e+01
1.400500000000428902e-01	3.021953398703708515e+01
1.401000000000429124e-01	3.021497273633949021e+01
1.401500000000429069e-01	3.021046926485069761e+01
1.402000000000429292e-01	3.020609557377922982e+01
1.402500000000429514e-01	3.020186821965496549e+01
1.403000000000429459e-01	3.019773715766086042e+01
1.403500000000429682e-01	3.019360995812369453e+01
1.404000000000429904e-01	3.018937500048869893e+01
1.404500000000430127e-01	3.018491197449104746e+01
1.405000000000430349e-01	3.018015700456500028e+01
1.405500000000430294e-01	3.017510620201639782e+01
1.406000000000430517e-01	3.016979776636692279e+01
1.406500000000430739e-01	3.016436222555984870e+01
1.407000000000430684e-01	3.015892469719510061e+01
1.407500000000430906e-01	3.015350998434659857e+01
1.408000000000431129e-01	3.014812253230719108e+01
1.408500000000431351e-01	3.014284010066794295e+01
1.409000000000431574e-01	3.013781346334358702e+01
1.409500000000431519e-01	3.013321044271361870e+01
1.410000000000431741e-01	3.012908414064637341e+01
1.410500000000431964e-01	3.012536018461096177e+01
1.411000000000431909e-01	3.012199611040106717e+01
1.411500000000432131e-01	3.011894651020088887e+01
1.412000000000432354e-01	3.011618229768805932e+01
1.412500000000432576e-01	3.011369975490126905e+01
1.413000000000432799e-01	3.011144873758750862e+01
1.413500000000432744e-01	3.010932811324747860e+01
1.414000000000432966e-01	3.010727521858294153e+01
1.414500000000433189e-01	3.010521092898288842e+01
1.415000000000433134e-01	3.010305714740001548e+01
1.415500000000433356e-01	3.010076186740375803e+01
1.416000000000433579e-01	3.009832316741583114e+01
1.416500000000433801e-01	3.009572332061776834e+01
1.417000000000434023e-01	3.009295713464838329e+01
1.417500000000433968e-01	3.009004619600440478e+01
1.418000000000434191e-01	3.008697821868517863e+01
1.418500000000434413e-01	3.008371571743986195e+01
1.419000000000434358e-01	3.008023989576691903e+01
1.419500000000434581e-01	3.007658293166164398e+01
1.420000000000434803e-01	3.007283694511276195e+01
1.420500000000435026e-01	3.006917356745849190e+01
1.421000000000435248e-01	3.006565896015330708e+01
1.421500000000435193e-01	3.006227893603942292e+01
1.422000000000435416e-01	3.005898871425252139e+01
1.422500000000435638e-01	3.005566718285955119e+01
1.423000000000435583e-01	3.005224480018729949e+01
1.423500000000435806e-01	3.004878451919946158e+01
1.424000000000436028e-01	3.004539155689498386e+01
1.424500000000436251e-01	3.004216352334363904e+01
1.425000000000436473e-01	3.003918697673097071e+01
1.425500000000436418e-01	3.003654863046007506e+01
1.426000000000436641e-01	3.003430119163179057e+01
1.426500000000436863e-01	3.003241036269611541e+01
1.427000000000436808e-01	3.003069864233176034e+01
1.427500000000437030e-01	3.002896183730683788e+01
1.428000000000437253e-01	3.002701797632300185e+01
1.428500000000437475e-01	3.002468847307665456e+01
1.429000000000437698e-01	3.002192935097512816e+01
1.429500000000437643e-01	3.001886274636510876e+01
1.430000000000437865e-01	3.001574210927023145e+01
1.430500000000438088e-01	3.001282925275254243e+01
1.431000000000438033e-01	3.001024788232081875e+01
1.431500000000438255e-01	3.000806515142459574e+01
1.432000000000438478e-01	3.000628655735887307e+01
1.432500000000438700e-01	3.000490619887157351e+01
1.433000000000438923e-01	3.000388360734064719e+01
1.433500000000438868e-01	3.000313527750877896e+01
1.434000000000439090e-01	3.000249769845978420e+01
1.434500000000439313e-01	3.000179043576418536e+01
1.435000000000439258e-01	3.000094855748587364e+01
1.435500000000439480e-01	2.999995985242097163e+01
1.436000000000439702e-01	2.999884320860572018e+01
1.436500000000439925e-01	2.999763386327328618e+01
1.437000000000440147e-01	2.999639938261860550e+01
1.437500000000440092e-01	2.999520632220877658e+01
1.438000000000440315e-01	2.999408403536615353e+01
1.438500000000440537e-01	2.999298161349742031e+01
1.439000000000440482e-01	2.999189699158173283e+01
1.439500000000440705e-01	2.999089271197802731e+01
1.440000000000440927e-01	2.998999462013952666e+01
1.440500000000441150e-01	2.998917297565880702e+01
1.441000000000441372e-01	2.998832034082337827e+01
1.441500000000441317e-01	2.998733350999646063e+01
1.442000000000441540e-01	2.998613165553109994e+01
1.442500000000441762e-01	2.998472306353565742e+01
1.443000000000441707e-01	2.998317827573047722e+01
1.443500000000441930e-01	2.998156318476040028e+01
1.444000000000442152e-01	2.997996162055491354e+01
1.444500000000442375e-01	2.997845746637843334e+01
1.445000000000442597e-01	2.997717018108873432e+01
1.445500000000442542e-01	2.997621355299233770e+01
1.446000000000442764e-01	2.997561800976734148e+01
1.446500000000442987e-01	2.997534691822400532e+01
1.447000000000442932e-01	2.997529952237877282e+01
1.447500000000443154e-01	2.997536601031313808e+01
1.448000000000443377e-01	2.997546608899868659e+01
1.448500000000443599e-01	2.997549839557505180e+01
1.449000000000443822e-01	2.997546243441652081e+01
1.449500000000443767e-01	2.997540906764191249e+01
1.450000000000443989e-01	2.997551340127560948e+01
1.450500000000444212e-01	2.997598649952894334e+01
1.451000000000444157e-01	2.997692226821743589e+01
1.451500000000444379e-01	2.997830549686292656e+01
1.452000000000444602e-01	2.998010282561267559e+01
1.452500000000444824e-01	2.998222089245648903e+01
1.453000000000445047e-01	2.998445367462704425e+01
1.453500000000444992e-01	2.998655081331764549e+01
1.454000000000445214e-01	2.998834999914170041e+01
1.454500000000445437e-01	2.998972168520864301e+01
1.455000000000445382e-01	2.999061526699344071e+01
1.455500000000445604e-01	2.999108909272086976e+01
1.456000000000445826e-01	2.999121470667955691e+01
1.456500000000446049e-01	2.999111524994778222e+01
1.457000000000446271e-01	2.999099553427058140e+01
1.457500000000446216e-01	2.999106769704526343e+01
1.458000000000446439e-01	2.999148733002327916e+01
1.458500000000446661e-01	2.999230232172397237e+01
1.459000000000446606e-01	2.999343429577319142e+01
1.459500000000446829e-01	2.999482242340940630e+01
1.460000000000447051e-01	2.999641131523266324e+01
1.460500000000447274e-01	2.999808969493324540e+01
1.461000000000447496e-01	2.999968339557216979e+01
1.461500000000447441e-01	3.000110359465008614e+01
1.462000000000447664e-01	3.000237503212647283e+01
1.462500000000447886e-01	3.000361997531799574e+01
1.463000000000447831e-01	3.000495374306371232e+01
1.463500000000448054e-01	3.000638241428460518e+01
1.464000000000448276e-01	3.000786154488566737e+01
1.464500000000448499e-01	3.000935947202540888e+01
1.465000000000448721e-01	3.001085215836415543e+01
1.465500000000448666e-01	3.001231471917681404e+01
1.466000000000448888e-01	3.001367247671569061e+01
1.466500000000449111e-01	3.001480337579947033e+01
1.467000000000449056e-01	3.001568475628332777e+01
1.467500000000449278e-01	3.001641997752951241e+01
1.468000000000449501e-01	3.001711913726984804e+01
1.468500000000449723e-01	3.001786205448268063e+01
1.469000000000449946e-01	3.001870548782289561e+01
1.469500000000449891e-01	3.001971882931933777e+01
1.470000000000450113e-01	3.002100361296055198e+01
1.470500000000450336e-01	3.002260058819392086e+01
1.471000000000450281e-01	3.002448873737476021e+01
1.471500000000450503e-01	3.002663582162350409e+01
1.472000000000450726e-01	3.002899125920578882e+01
1.472500000000450948e-01	3.003149540921508631e+01
1.473000000000451171e-01	3.003404763882182138e+01
1.473500000000451116e-01	3.003655484236662332e+01
1.474000000000451338e-01	3.003889316715499902e+01
1.474500000000451561e-01	3.004096265612706773e+01
1.475000000000451505e-01	3.004273883321991079e+01
1.475500000000451728e-01	3.004435174031843658e+01
1.476000000000451950e-01	3.004596825297866758e+01
1.476500000000452173e-01	3.004768460864069013e+01
1.477000000000452395e-01	3.004948892805412441e+01
1.477500000000452340e-01	3.005130034090732849e+01
1.478000000000452563e-01	3.005307096179943116e+01
1.478500000000452785e-01	3.005482827673122515e+01
1.479000000000452730e-01	3.005664159140921754e+01
1.479500000000452953e-01	3.005860403035616102e+01
1.480000000000453175e-01	3.006077889251571023e+01
1.480500000000453398e-01	3.006314642716578334e+01
1.481000000000453620e-01	3.006564665717639784e+01
1.481500000000453565e-01	3.006823038425848083e+01
1.482000000000453788e-01	3.007088807860194635e+01
1.482500000000454010e-01	3.007364447693552734e+01
1.483000000000453955e-01	3.007649638362054745e+01
1.483500000000454178e-01	3.007945284745844816e+01
1.484000000000454400e-01	3.008249865611352547e+01
1.484500000000454623e-01	3.008557204001166596e+01
1.485000000000454845e-01	3.008860892760431938e+01
1.485500000000454790e-01	3.009156978038189933e+01
1.486000000000455012e-01	3.009442646964668455e+01
1.486500000000455235e-01	3.009720320108402802e+01
1.487000000000455180e-01	3.009997734308954165e+01
1.487500000000455402e-01	3.010286024304040708e+01
1.488000000000455625e-01	3.010597652594581675e+01
1.488500000000455847e-01	3.010940058900494165e+01
1.489000000000456070e-01	3.011307382315461112e+01
1.489500000000456015e-01	3.011692951772761973e+01
1.490000000000456237e-01	3.012090008885509462e+01
1.490500000000456460e-01	3.012494706787067855e+01
1.491000000000456405e-01	3.012903366752677314e+01
1.491500000000456627e-01	3.013308244363219757e+01
1.492000000000456850e-01	3.013694557748774372e+01
1.492500000000457072e-01	3.014044912537145038e+01
1.493000000000457295e-01	3.014347192645588436e+01
1.493500000000457240e-01	3.014606370999497997e+01
1.494000000000457462e-01	3.014838174284760086e+01
1.494500000000457685e-01	3.015065627385445879e+01
1.495000000000457629e-01	3.015302805748765635e+01
1.495500000000457852e-01	3.015548614309261310e+01
1.496000000000458074e-01	3.015794480861654492e+01
1.496500000000458297e-01	3.016034191255814534e+01
1.497000000000458519e-01	3.016272367981050451e+01
1.497500000000458464e-01	3.016517323842546361e+01
1.498000000000458687e-01	3.016781467504925729e+01
1.498500000000458909e-01	3.017078195155163911e+01
1.499000000000458854e-01	3.017415678919336841e+01
1.499500000000459077e-01	3.017792877564750498e+01
1.500000000000459299e-01	3.018203650780169056e+01
1.500500000000459522e-01	3.018643280149511199e+01
1.501000000000459744e-01	3.019109021373932933e+01
1.501500000000459689e-01	3.019597706308927343e+01
1.502000000000459912e-01	3.020110058700626254e+01
1.502500000000460134e-01	3.020637756648821792e+01
1.503000000000460079e-01	3.021160355178314916e+01
1.503500000000460302e-01	3.021658193550236149e+01
1.504000000000460524e-01	3.022126970363322940e+01
1.504500000000460747e-01	3.022570576277322374e+01
1.505000000000460969e-01	3.023001729322344389e+01
1.505500000000460914e-01	3.023433550948587722e+01
1.506000000000461136e-01	3.023877169654624453e+01
1.506500000000461359e-01	3.024336941958880942e+01
1.507000000000461304e-01	3.024805166073941010e+01
1.507500000000461526e-01	3.025271305185510684e+01
1.508000000000461749e-01	3.025721891895418025e+01
1.508500000000461971e-01	3.026142674387660847e+01
1.509000000000462194e-01	3.026530579544891708e+01
1.509500000000462139e-01	3.026896631385709213e+01
1.510000000000462361e-01	3.027263524532826722e+01
1.510500000000462584e-01	3.027653759523886023e+01
1.511000000000462529e-01	3.028078662743531169e+01
1.511500000000462751e-01	3.028538998912779689e+01
1.512000000000462974e-01	3.029026373634721025e+01
1.512500000000463196e-01	3.029529856290222156e+01
1.513000000000463419e-01	3.030033689262074503e+01
1.513500000000463364e-01	3.030522598134869838e+01
1.514000000000463586e-01	3.030989899137528454e+01
1.514500000000463809e-01	3.031426945400347961e+01
1.515000000000463753e-01	3.031828760195328698e+01
1.515500000000463976e-01	3.032195485482870723e+01
1.516000000000464198e-01	3.032539209477804576e+01
1.516500000000464421e-01	3.032876928995402821e+01
1.517000000000464643e-01	3.033222248143333388e+01
1.517500000000464588e-01	3.033582412619891144e+01
1.518000000000464811e-01	3.033964185761376342e+01
1.518500000000465033e-01	3.034372458733120936e+01
1.519000000000464978e-01	3.034810196904541613e+01
1.519500000000465201e-01	3.035274172847882568e+01
1.520000000000465423e-01	3.035759349726582101e+01
1.520500000000465646e-01	3.036261410950990580e+01
1.521000000000465868e-01	3.036776905364036594e+01
1.521500000000465813e-01	3.037299278353576781e+01
1.522000000000466036e-01	3.037817787196884112e+01
1.522500000000466258e-01	3.038325013518775108e+01
1.523000000000466203e-01	3.038817700018769941e+01
1.523500000000466426e-01	3.039305243020289993e+01
1.524000000000466648e-01	3.039804756094637384e+01
1.524500000000466871e-01	3.040329359288893585e+01
1.525000000000467093e-01	3.040882719039086268e+01
1.525500000000467038e-01	3.041463134594595630e+01
1.526000000000467260e-01	3.042063638965051098e+01
1.526500000000467483e-01	3.042671150985198381e+01
1.527000000000467428e-01	3.043268383231164620e+01
1.527500000000467650e-01	3.043840813247419774e+01
1.528000000000467873e-01	3.044375523824512797e+01
1.528500000000468095e-01	3.044868246155207459e+01
1.529000000000468318e-01	3.045327415982450603e+01
1.529500000000468263e-01	3.045774734358042579e+01
1.530000000000468485e-01	3.046231942234479106e+01
1.530500000000468708e-01	3.046712992754143201e+01
1.531000000000468653e-01	3.047235298872955767e+01
1.531500000000468875e-01	3.047812176506876014e+01
1.532000000000469098e-01	3.048447264548579838e+01
1.532500000000469320e-01	3.049128407249908435e+01
1.533000000000469543e-01	3.049838433804998417e+01
1.533500000000469488e-01	3.050555893890859949e+01
1.534000000000469710e-01	3.051259557462067207e+01
1.534500000000469933e-01	3.051935670049211069e+01
1.535000000000469877e-01	3.052577260644083168e+01
1.535500000000470100e-01	3.053184024368513860e+01
1.536000000000470322e-01	3.053759791167898641e+01
1.536500000000470545e-01	3.054314969572956073e+01
1.537000000000470767e-01	3.054864940321544964e+01
1.537500000000470712e-01	3.055427938603511606e+01
1.538000000000470935e-01	3.056014951225295562e+01
1.538500000000471157e-01	3.056625498441776045e+01
1.539000000000471102e-01	3.057247323950447182e+01
1.539500000000471325e-01	3.057863454244563783e+01
1.540000000000471547e-01	3.058458610420856161e+01
1.540500000000471770e-01	3.059018779459695025e+01
1.541000000000471992e-01	3.059540049978675214e+01
1.541500000000471937e-01	3.060024517697906887e+01
1.542000000000472160e-01	3.060483918692761662e+01
1.542500000000472382e-01	3.060938827536757856e+01
1.543000000000472327e-01	3.061410883911023362e+01
1.543500000000472550e-01	3.061924351086627283e+01
1.544000000000472772e-01	3.062491297342643293e+01
1.544500000000472995e-01	3.063111417251180768e+01
1.545000000000473217e-01	3.063778095826618753e+01
1.545500000000473162e-01	3.064471140906925228e+01
1.546000000000473384e-01	3.065170906083058000e+01
1.546500000000473607e-01	3.065864541143010058e+01
1.547000000000473552e-01	3.066545465691478256e+01
1.547500000000473774e-01	3.067210924963672980e+01
1.548000000000473997e-01	3.067853417980634845e+01
1.548500000000474219e-01	3.068470999605753491e+01
1.549000000000474442e-01	3.069067379682747898e+01
1.549500000000474387e-01	3.069644443604897432e+01
1.550000000000474609e-01	3.070212242046620332e+01
1.550500000000474832e-01	3.070784969864419622e+01
1.551000000000474777e-01	3.071371197558026012e+01
1.551500000000474999e-01	3.071972318122108092e+01
1.552000000000475222e-01	3.072585953515050150e+01
1.552500000000475444e-01	3.073207874020962294e+01
1.553000000000475667e-01	3.073827352639940003e+01
1.553500000000475612e-01	3.074436672333931142e+01
1.554000000000475834e-01	3.075038663841719355e+01
1.554500000000476057e-01	3.075635241348653892e+01
1.555000000000476001e-01	3.076226115162162245e+01
1.555500000000476224e-01	3.076814578648403042e+01
1.556000000000476446e-01	3.077406169107514344e+01
1.556500000000476669e-01	3.078001885088221812e+01
1.557000000000476891e-01	3.078602846785616975e+01
1.557500000000476836e-01	3.079208372020843498e+01
1.558000000000477059e-01	3.079815673939416243e+01
1.558500000000477281e-01	3.080419873206674453e+01
1.559000000000477226e-01	3.081017419230903798e+01
1.559500000000477449e-01	3.081604510702385369e+01
1.560000000000477671e-01	3.082182390679377093e+01
1.560500000000477894e-01	3.082757524177230835e+01
1.561000000000478116e-01	3.083337092483985842e+01
1.561500000000478061e-01	3.083925535308051735e+01
1.562000000000478284e-01	3.084525661533286112e+01
1.562500000000478506e-01	3.085135289097451050e+01
1.563000000000478451e-01	3.085746496132261640e+01
1.563500000000478674e-01	3.086355050492076657e+01
1.564000000000478896e-01	3.086965988858151988e+01
1.564500000000479119e-01	3.087583477120545083e+01
1.565000000000479341e-01	3.088201268771283381e+01
1.565500000000479286e-01	3.088810514962839804e+01
1.566000000000479508e-01	3.089403501483039349e+01
1.566500000000479731e-01	3.089971960858445144e+01
1.567000000000479676e-01	3.090509968218383818e+01
1.567500000000479898e-01	3.091026280557282391e+01
1.568000000000480121e-01	3.091539960241729901e+01
1.568500000000480343e-01	3.092063206387645025e+01
1.569000000000480566e-01	3.092598230086527877e+01
1.569500000000480511e-01	3.093140683380330813e+01
1.570000000000480733e-01	3.093685005267093402e+01
1.570500000000480956e-01	3.094223811622397591e+01
1.571000000000480901e-01	3.094745210514567901e+01
1.571500000000481123e-01	3.095239073496669846e+01
1.572000000000481346e-01	3.095709265338970440e+01
1.572500000000481568e-01	3.096171169065345907e+01
1.573000000000481791e-01	3.096635636874781028e+01
1.573500000000481736e-01	3.097107554467900670e+01
1.574000000000481958e-01	3.097593670174376257e+01
1.574500000000482181e-01	3.098098698351737923e+01
1.575000000000482125e-01	3.098619511970288443e+01
1.575500000000482348e-01	3.099140494697878268e+01
1.576000000000482570e-01	3.099646514378059337e+01
1.576500000000482793e-01	3.100126981744802279e+01
1.577000000000483015e-01	3.100583226580342355e+01
1.577500000000482960e-01	3.101023793874537660e+01
1.578000000000483183e-01	3.101456546663039404e+01
1.578500000000483405e-01	3.101897461268575640e+01
1.579000000000483350e-01	3.102361557800285041e+01
1.579500000000483573e-01	3.102851117271118042e+01
1.580000000000483795e-01	3.103355509947607160e+01
1.580500000000484018e-01	3.103869658427687028e+01
1.581000000000484240e-01	3.104392756395888497e+01
1.581500000000484185e-01	3.104924718868842604e+01
1.582000000000484408e-01	3.105463633153495095e+01
1.582500000000484630e-01	3.106004849646368626e+01
1.583000000000484575e-01	3.106534632452121514e+01
1.583500000000484798e-01	3.107041777210570288e+01
1.584000000000485020e-01	3.107520748385774212e+01
1.584500000000485243e-01	3.107968749307622858e+01
1.585000000000485465e-01	3.108383866865780831e+01
1.585500000000485410e-01	3.108772568404917891e+01
1.586000000000485632e-01	3.109147019975116422e+01
1.586500000000485855e-01	3.109519133187005480e+01
1.587000000000485800e-01	3.109901235006577380e+01
1.587500000000486022e-01	3.110297302186146240e+01
1.588000000000486245e-01	3.110712834914950875e+01
1.588500000000486467e-01	3.111153517519754175e+01
1.589000000000486690e-01	3.111614690390556248e+01
1.589500000000486635e-01	3.112082210867809096e+01
1.590000000000486857e-01	3.112541083602840430e+01
1.590500000000487080e-01	3.112979278717340037e+01
1.591000000000487025e-01	3.113383968832554416e+01
1.591500000000487247e-01	3.113747161108257799e+01
1.592000000000487470e-01	3.114069823421739613e+01
1.592500000000487692e-01	3.114361167530964991e+01
1.593000000000487915e-01	3.114634744663542421e+01
1.593500000000487860e-01	3.114901998006919825e+01
1.594000000000488082e-01	3.115169192791467623e+01
1.594500000000488305e-01	3.115433802449503631e+01
1.595000000000488249e-01	3.115689835406991648e+01
1.595500000000488472e-01	3.115931607447630469e+01
1.596000000000488694e-01	3.116155813198250968e+01
1.596500000000488917e-01	3.116370676132027384e+01
1.597000000000489139e-01	3.116592117726001376e+01
1.597500000000489084e-01	3.116834318719439523e+01
1.598000000000489307e-01	3.117104781713652528e+01
1.598500000000489529e-01	3.117399345248803044e+01
1.599000000000489474e-01	3.117710399346195871e+01
1.599500000000489697e-01	3.118037304301591206e+01
1.600000000000489919e-01	3.118380612394971507e+01
1.600500000000490142e-01	3.118733604654214275e+01
1.601000000000490364e-01	3.119084072428222498e+01
1.601500000000490309e-01	3.119419599428385581e+01
1.602000000000490532e-01	3.119736856569816297e+01
1.602500000000490754e-01	3.120032955443777212e+01
1.603000000000490699e-01	3.120311942636135427e+01
1.603500000000490922e-01	3.120587308924102743e+01
1.604000000000491144e-01	3.120875457273420395e+01
1.604500000000491367e-01	3.121190258151309038e+01
1.605000000000491589e-01	3.121539970336975145e+01
1.605500000000491534e-01	3.121923204681808883e+01
1.606000000000491756e-01	3.122329199246140874e+01
1.606500000000491979e-01	3.122740571118663411e+01
1.607000000000491924e-01	3.123138219832284435e+01
1.607500000000492146e-01	3.123502864010398383e+01
1.608000000000492369e-01	3.123820690463417549e+01
1.608500000000492591e-01	3.124084936141997559e+01
1.609000000000492814e-01	3.124297158226139004e+01
1.609500000000492759e-01	3.124466587449521526e+01
1.610000000000492981e-01	3.124605574841876177e+01
1.610500000000493204e-01	3.124730712872780813e+01
1.611000000000493149e-01	3.124853002726208473e+01
1.611500000000493371e-01	3.124977162669717501e+01
1.612000000000493594e-01	3.125102167110856399e+01
1.612500000000493816e-01	3.125227817670096897e+01
1.613000000000494039e-01	3.125354698542610521e+01
1.613500000000493984e-01	3.125482989171111825e+01
1.614000000000494206e-01	3.125612679532169835e+01
1.614500000000494428e-01	3.125739654547199464e+01
1.615000000000494373e-01	3.125861036378754321e+01
1.615500000000494596e-01	3.125972903384999668e+01
1.616000000000494818e-01	3.126075930904503153e+01
1.616500000000495041e-01	3.126175041781570840e+01
1.617000000000495263e-01	3.126280021303590573e+01
1.617500000000495208e-01	3.126408216583446276e+01
1.618000000000495431e-01	3.126568955759091395e+01
1.618500000000495653e-01	3.126757204736448870e+01
1.619000000000495598e-01	3.126960497473359624e+01
1.619500000000495821e-01	3.127164429315433125e+01
1.620000000000496043e-01	3.127360927479888986e+01
1.620500000000496266e-01	3.127543418843336553e+01
1.621000000000496488e-01	3.127694987556210293e+01
1.621500000000496433e-01	3.127797240727926820e+01
1.622000000000496656e-01	3.127844035111813525e+01
1.622500000000496878e-01	3.127841606398896701e+01
1.623000000000496823e-01	3.127803526192563410e+01
1.623500000000497046e-01	3.127743027244339657e+01
1.624000000000497268e-01	3.127673423901682881e+01
1.624500000000497490e-01	3.127607470225871111e+01
1.625000000000497713e-01	3.127561466427348691e+01
1.625500000000497658e-01	3.127551779176640423e+01
1.626000000000497880e-01	3.127585085492758310e+01
1.626500000000498103e-01	3.127653322014182180e+01
1.627000000000498048e-01	3.127743483487972398e+01
1.627500000000498270e-01	3.127851374670641604e+01
1.628000000000498493e-01	3.127974750443603824e+01
1.628500000000498715e-01	3.128110052208038994e+01
1.629000000000498938e-01	3.128249542827066065e+01
1.629500000000498883e-01	3.128390107642229268e+01
1.630000000000499105e-01	3.128532461811778376e+01
1.630500000000499328e-01	3.128676063408824959e+01
1.631000000000499273e-01	3.128814285128574824e+01
1.631500000000499495e-01	3.128935360468829785e+01
1.632000000000499718e-01	3.129028056534387403e+01
1.632500000000499940e-01	3.129089953810865055e+01
1.633000000000500163e-01	3.129121444229864224e+01
1.633500000000500108e-01	3.129119011168191378e+01
1.634000000000500330e-01	3.129077720333595636e+01
1.634500000000500552e-01	3.128992757854928541e+01
1.635000000000500497e-01	3.128864558220839598e+01
1.635500000000500720e-01	3.128707474296907165e+01
1.636000000000500942e-01	3.128540793486884297e+01
1.636500000000501165e-01	3.128384443061048614e+01
1.637000000000501387e-01	3.128260509481595619e+01
1.637500000000501332e-01	3.128188140620956048e+01
1.638000000000501555e-01	3.128175892772698674e+01
1.638500000000501777e-01	3.128220202667700178e+01
1.639000000000501722e-01	3.128304503332087805e+01
1.639500000000501945e-01	3.128410249973491020e+01
1.640000000000502167e-01	3.128525221181817173e+01
1.640500000000502390e-01	3.128639752116562534e+01
1.641000000000502612e-01	3.128739879806431290e+01
1.641500000000502557e-01	3.128817129750690640e+01
1.642000000000502780e-01	3.128874884230884490e+01
1.642500000000503002e-01	3.128915982489966296e+01
1.643000000000502947e-01	3.128937371376014198e+01
1.643500000000503170e-01	3.128937297638574933e+01
1.644000000000503392e-01	3.128919870042364693e+01
1.644500000000503614e-01	3.128889015031871423e+01
1.645000000000503837e-01	3.128855468182569055e+01
1.645500000000503782e-01	3.128829404449004414e+01
1.646000000000504004e-01	3.128807211986369197e+01
1.646500000000504227e-01	3.128775865307549964e+01
1.647000000000504172e-01	3.128728502098706699e+01
1.647500000000504394e-01	3.128673913041554044e+01
1.648000000000504617e-01	3.128621153188952420e+01
1.648500000000504839e-01	3.128582802101422189e+01
1.649000000000505062e-01	3.128566917957378735e+01
1.649500000000505007e-01	3.128574162856066465e+01
1.650000000000505229e-01	3.128602805827715017e+01
1.650500000000505452e-01	3.128654865796069018e+01
1.651000000000505397e-01	3.128726158002085711e+01
1.651500000000505619e-01	3.128807736166359632e+01
1.652000000000505842e-01	3.128897858218529393e+01
1.652500000000506064e-01	3.128989051901226048e+01
1.653000000000506287e-01	3.129062616037619549e+01
1.653500000000506232e-01	3.129106087294726279e+01
1.654000000000506454e-01	3.129116557717554059e+01
1.654500000000506676e-01	3.129096027758140153e+01
1.655000000000506621e-01	3.129049522654515059e+01
1.655500000000506844e-01	3.128985460183553613e+01
1.656000000000507066e-01	3.128910769323521990e+01
1.656500000000507289e-01	3.128827328583071932e+01
1.657000000000507511e-01	3.128734535790621152e+01
1.657500000000507456e-01	3.128633393360442128e+01
1.658000000000507679e-01	3.128527195025741037e+01
1.658500000000507901e-01	3.128420112149446553e+01
1.659000000000507846e-01	3.128320728574190213e+01
1.659500000000508069e-01	3.128241964536003650e+01
1.660000000000508291e-01	3.128194576979035446e+01
1.660500000000508514e-01	3.128184855522030006e+01
1.661000000000508736e-01	3.128210768288474242e+01
1.661500000000508681e-01	3.128264190526610022e+01
