8.744999999999643336e-02	2.612178727885420670e+01
8.749999999999644174e-02	2.617132341409212160e+01
8.754999999999643623e-02	2.622070656710390324e+01
8.759999999999643072e-02	2.627126304331383722e+01
8.764999999999642522e-02	2.632003491498535297e+01
8.769999999999641971e-02	2.636800030134724437e+01
8.774999999999642808e-02	2.641536946862533242e+01
8.779999999999642257e-02	2.646364929484584394e+01
8.784999999999641707e-02	2.651152925654394821e+01
8.789999999999642544e-02	2.656024670758426609e+01
8.794999999999641993e-02	2.661238681808535489e+01
8.799999999999641442e-02	2.666489198344850564e+01
8.804999999999640892e-02	2.671559898361494589e+01
8.809999999999640341e-02	2.676474969926062997e+01
8.814999999999641178e-02	2.681791158581868117e+01
8.819999999999640627e-02	2.687271438959328762e+01
8.824999999999640077e-02	2.692885945212120546e+01
8.829999999999640914e-02	2.698515608492436257e+01
8.834999999999640363e-02	2.704044057852830818e+01
8.839999999999639813e-02	2.709732207609346588e+01
8.844999999999639262e-02	2.715473219703450880e+01
8.849999999999638711e-02	2.721299323449185081e+01
8.854999999999639548e-02	2.727201703273411937e+01
8.859999999999638998e-02	2.732895195238034347e+01
8.864999999999638447e-02	2.738597094608511995e+01
8.869999999999639284e-02	2.744016765106436040e+01
8.874999999999638733e-02	2.749639874886913304e+01
8.879999999999638183e-02	2.755338828708160293e+01
8.884999999999637632e-02	2.761454971698952932e+01
8.889999999999637081e-02	2.767715777506283814e+01
8.894999999999637919e-02	2.774346685544740865e+01
8.899999999999637368e-02	2.780529897762340852e+01
8.904999999999636817e-02	2.786831709463991658e+01
8.909999999999637654e-02	2.792886348022486942e+01
8.914999999999637104e-02	2.798956594522008956e+01
8.919999999999636553e-02	2.805036497345468760e+01
8.924999999999636002e-02	2.811063863114291550e+01
8.929999999999635452e-02	2.817245929500176516e+01
8.934999999999636289e-02	2.823514397324052894e+01
8.939999999999635738e-02	2.829643685765232775e+01
8.944999999999635187e-02	2.835831118857233690e+01
8.949999999999636024e-02	2.842000955127025819e+01
8.954999999999635474e-02	2.848440624590523029e+01
8.959999999999634923e-02	2.855137593291622977e+01
8.964999999999634372e-02	2.861712220251989081e+01
8.969999999999633822e-02	2.868162994863176607e+01
8.974999999999634659e-02	2.874831284165765766e+01
8.979999999999634108e-02	2.881406080506321743e+01
8.984999999999633558e-02	2.888035054032223670e+01
8.989999999999634395e-02	2.894643737778206471e+01
8.994999999999633844e-02	2.901147572954579346e+01
